"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2023 11:15:18","N","16776.73967",".2","16776.53967"
"07/17/2023 11:30:22","N","17071.29599","-.1","17071.39599"
"07/17/2023 11:45:18","N","17473.23157","-.2","17473.43157"
"07/17/2023 12:00:26","N","17693.81662","-.5","17694.31662"
"07/17/2023 12:15:16","N","17803.23399","0","17803.23399"
"07/17/2023 12:30:19","N","18168.12449","-.1","18168.22449"
"07/17/2023 12:45:16","N","18694.5265","-.1","18694.6265"
"07/17/2023 13:00:26","N","18869.59743","-.2","18869.79743"
"07/17/2023 13:15:17","N","19456.13384","-.1","19456.23384"
"07/17/2023 13:30:18","N","19964.00462",".2","19963.80462"
"07/17/2023 13:45:15","N","20110.74838","-.3","20111.04838"
"07/17/2023 14:00:26","N","20461.40896","-.1","20461.50896"
"07/17/2023 14:15:16","N","20908.36285","-.3","20908.66285"
"07/17/2023 14:30:19","N","21092.66312","-.1","21092.76312"
"07/17/2023 14:45:19","N","21341.55295","-.2","21341.75295"
"07/17/2023 15:00:23","N","21760.68294","-.1","21760.78294"
"07/17/2023 15:15:15","N","21527.30338","0","21527.30338"
"07/17/2023 15:30:21","N","21704.6159","-.2","21704.8159"
"07/17/2023 15:45:16","N","21775.2978","-.4","21775.6978"
"07/17/2023 16:00:30","N","21865.95923","-.1","21866.05923"
"07/17/2023 16:15:17","N","22027.67665","-.2","22027.87665"
"07/17/2023 16:30:24","N","22010.48027","-.3","22010.78027"
"07/17/2023 16:45:17","N","22134.51311","-.1","22134.61311"
"07/17/2023 17:00:25","N","22135.89424","-.2","22136.09424"
"07/17/2023 17:15:17","N","22308.67538","-.1","22308.77538"
"07/17/2023 17:30:20","N","22260.40331",".1","22260.30331"
"07/17/2023 17:45:18","N","22286.44287",".2","22286.24287"
"07/17/2023 18:00:37","N","22037.41578","-.1","22037.51578"
"07/17/2023 18:15:18","N","22119.42884",".2","22119.22884"
"07/17/2023 18:30:21","N","22320.24536","-.1","22320.34536"
"07/17/2023 18:45:18","N","22434.4136","-.6","22435.0136"
"07/17/2023 19:00:29","N","22347.75932","-.4","22348.15932"
"07/17/2023 19:15:20","N","22517.22754","-.1","22517.32754"
"07/17/2023 19:30:23","N","22411.76576",".1","22411.66576"
"07/17/2023 19:45:19","N","22545.75229","-.2","22545.95229"
"07/17/2023 20:00:33","N","22532.49752","-.2","22532.69752"
"07/17/2023 20:15:18","N","22688.46168","-.5","22688.96168"
"07/17/2023 20:30:22","N","22606.81622","-.4","22607.21622"
"07/17/2023 20:45:19","N","22462.87006","-.1","22462.97006"
"07/17/2023 21:00:26","N","22139.00146","59.8","22079.20146"
"07/17/2023 21:15:20","N","21491.73084","80.5","21411.23084"
"07/17/2023 21:30:21","N","21267.7522","80.9","21186.8522"
"07/17/2023 21:45:19","N","20939.61843","80.8","20858.81843"
"07/17/2023 22:00:33","N","20474.26184","165","20309.26184"
"07/17/2023 22:15:19","N","19612.89671","183.5","19429.39671"
"07/17/2023 22:30:21","N","19294.75504","182.2","19112.55504"
"07/17/2023 22:45:19","N","18735.18651","182.7","18552.48651"
"07/17/2023 23:00:26","N","18087.62135","239.5","17848.12135"
"07/17/2023 23:15:18","N","17602.61196","247.8","17354.81196"
"07/17/2023 23:30:19","N","17429.08634","249","17180.08634"
"07/17/2023 23:45:19","N","17254.95388","248.4","17006.55388"
