"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2023 00:00:32","N","7","811.89999771","0"
"07/17/2023 00:15:21","N","7","811.89999771","0"
"07/17/2023 00:30:24","N","7","811.89999771","0"
"07/17/2023 00:45:18","N","7","811.89999771","0"
"07/17/2023 01:00:29","N","7","584.29999923","1"
"07/17/2023 01:15:20","N","7","584.29999923","1"
"07/17/2023 01:30:20","N","7","584.29999923","1"
"07/17/2023 01:45:19","N","7","584.29999923","1"
"07/17/2023 02:00:32","N","7","534.29999923","3.6"
"07/17/2023 02:15:17","N","7","534.29999923","3.6"
"07/17/2023 02:30:18","N","7","534.29999923","3.6"
"07/17/2023 02:45:18","N","7","534.29999923","3.6"
"07/17/2023 03:00:26","N","7","534.29999923","1.7"
"07/17/2023 03:15:17","N","7","534.29999923","1.7"
"07/17/2023 03:30:11","N","7","534.29999923","1.7"
"07/17/2023 03:45:11","N","7","534.29999923","1.7"
"07/17/2023 04:00:19","N","7.01","575.30999923","4.1"
"07/17/2023 04:15:10","N","7","584.29999923","4.1"
"07/17/2023 04:30:15","N","7","584.29999923","4.1"
"07/17/2023 04:45:11","N","7","584.29999923","4.1"
"07/17/2023 05:00:19","N","7","516.29999923","0"
"07/17/2023 05:15:10","N","7","516.29999923","0"
"07/17/2023 05:30:11","N","7","516.29999923","0"
"07/17/2023 05:45:10","N","7","516.29999923","0"
"07/17/2023 06:00:17","N","7","555.64999961","0"
"07/17/2023 06:15:11","N","7","557.29999923","0"
"07/17/2023 06:30:11","N","7","557.29999923","0"
"07/17/2023 06:45:12","N","7","557.29999923","0"
"07/17/2023 07:00:19","N","7","584.89999771","0"
"07/17/2023 07:15:10","N","7","584.89999771","0"
"07/17/2023 07:30:13","N","7","584.89999771","0"
"07/17/2023 07:45:11","N","7","585.4273613",".52615553"
"07/17/2023 08:00:26","N","7","508.83426675","1.53572729"
"07/17/2023 08:15:18","N","7","508.93930912","1.63843703"
"07/17/2023 08:30:20","N","7","512.43219101","2.79718193"
"07/17/2023 08:45:19","N","7","513.33213913","5.6866492"
"07/17/2023 09:00:35","N","7","560.77222734","9.71688786"
"07/17/2023 09:15:17","N","7","559.40941071","8.49418058"
"07/17/2023 09:30:22","N","7","558.00393062","8.69045057"
"07/17/2023 09:45:17","N","7","560.31612133","8.30822241"
"07/17/2023 10:00:31","N","7","530.28646352","2.33646429"
"07/17/2023 10:15:18","N","7","527.48639962","2.28773159"
"07/17/2023 10:30:21","N","7","530.19688081","2.24658367"
"07/17/2023 10:45:17","N","7","530.23748624","3.6106492"
"07/17/2023 11:00:27","N","7","530.35188949","2.60950456"
"07/17/2023 11:15:18","N","7","531.24737608","5.59285109"
"07/17/2023 11:30:22","N","7","531.19645476","3.44289259"
"07/17/2023 11:45:18","N","7","531.42107009","3.66491751"
"07/17/2023 12:00:26","N","7","581.65161454","6.80472512"
"07/17/2023 12:15:16","N","7","582.06462633","7.21869571"
"07/17/2023 12:30:19","N","7","582.77693367","7.93286914"
"07/17/2023 12:45:16","N","7","583.52961754","8.68288679"
"07/17/2023 13:00:26","N","7","534.41821124","4.31527235"
"07/17/2023 13:15:17","N","7","538.18588018","8.08290047"
"07/17/2023 13:30:18","N","7","538.89705204","8.80313725"
"07/17/2023 13:45:15","N","7","539.54693317","9.45738143"
"07/17/2023 14:00:26","N","7","642.69769763","24.99775929"
"07/17/2023 14:15:16","N","7","640.47077751","25.51395173"
"07/17/2023 14:30:19","N","7","640.67147946","26.63282318"
"07/17/2023 14:45:19","N","7","641.04360604","27.14428205"
"07/17/2023 15:00:23","N","7","613.75081968","12.61692529"
"07/17/2023 15:15:15","N","7","613.99463248","13.37506908"
"07/17/2023 15:30:21","N","7","610.94741857","9.81562304"
"07/17/2023 15:45:16","N","7","611.21282243","10.97081473"
"07/17/2023 16:00:30","N","7","524.5371128","8.64058184"
"07/17/2023 16:15:17","N","7","524.73283571","8.84170787"
"07/17/2023 16:30:24","N","7","524.84990885","8.94287523"
"07/17/2023 16:45:17","N","7","524.8511115","8.94986929"
"07/17/2023 17:00:25","N","7","524.91865167","9.12268015"
"07/17/2023 17:15:17","N","7","524.83525443","9.02961668"
"07/17/2023 17:30:20","N","7","525.37999856","9.53695523"
"07/17/2023 17:45:18","N","7","514.67503243","8.77319312"
"07/17/2023 18:00:37","N","7","576.78626394","10.41087722"
"07/17/2023 18:15:18","N","7","574.21443462","7.90781766"
"07/17/2023 18:30:21","N","7","573.81587281","7.50908654"
"07/17/2023 18:45:18","N","7","573.44269692","7.13544806"
"07/17/2023 19:00:29","N","7","884.23210775","7.23070705"
"07/17/2023 19:15:20","N","7","887.75902271","10.74906454"
"07/17/2023 19:30:23","N","7","878.30218762","3.27902588"
"07/17/2023 19:45:19","N","7","877.30657863","3.27521071"
"07/17/2023 20:00:33","N","7","1029.53583598","136.44572248"
"07/17/2023 20:15:18","N","7","1016.92251729","103.29733517"
"07/17/2023 20:30:22","N","7","1010.04699802","82.9"
"07/17/2023 20:45:19","N","7","968.22999845","75.3"
"07/17/2023 21:00:26","N","7","934.74499702","276.1"
"07/17/2023 21:15:20","N","7","936.47699737","276.34467235"
"07/17/2023 21:30:21","N","7","939.19999694","276.1"
"07/17/2023 21:45:19","N","7","939.19999694","276.1"
"07/17/2023 22:00:33","N","7","584.29999923","14.52201433"
"07/17/2023 22:15:19","N","7","584.29999923","12.2"
"07/17/2023 22:30:21","N","7","584.29999923","12.2"
"07/17/2023 22:45:19","N","7","584.29999923","12.2"
"07/17/2023 23:00:26","N","7","661.89999771","28.7"
"07/17/2023 23:15:18","N","7","661.89999771","28.7"
"07/17/2023 23:30:19","N","7","661.89999771","28.7"
"07/17/2023 23:45:19","N","7","661.89999771","28.7"
