"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2023 08:00:26","N","3928.94003677","8480.76233133","4493.79270361"
"07/17/2023 08:15:18","N","3930.52003669","8480.51623296","4483.29682936"
"07/17/2023 08:30:20","N","3923.26003646","8480.98302602","4480.08519462"
"07/17/2023 08:45:19","N","3921.26003646","8478.00403439","4480.22959353"
"07/17/2023 09:00:35","N","3913.88003683","8508.04834896","4637.99500675"
"07/17/2023 09:15:17","N","3910.30003643","8507.73656666","4636.15960417"
"07/17/2023 09:30:22","N","3903.02003669","8491.31075602","4634.69399061"
"07/17/2023 09:45:17","N","3902.88003683","8490.97951436","4633.66378271"
"07/17/2023 10:00:31","N","3596.60003662","7934.75177624","3945.61698358"
"07/17/2023 10:15:18","N","3616.77443885","7954.98712417","3964.31716503"
"07/17/2023 10:30:21","N","3613.57382297","7953.70297884","3986.09467556"
"07/17/2023 10:45:17","N","3611.13810682","7841.34691929","4032.7909379"
"07/17/2023 11:00:27","N","3617.72241592","7896.24586784","4226.28013871"
"07/17/2023 11:15:18","N","3617.13107728","7891.39807152","4088.18848402"
"07/17/2023 11:30:22","N","3608.88544464","7884.42376434","4081.13852553"
"07/17/2023 11:45:18","N","3604.42882966","7872.55152618","4268.85912985"
"07/17/2023 12:00:26","N","3604.38653326","7897.18834233","4257.00472512"
"07/17/2023 12:15:16","N","3602.48163318","7902.88171243","4190.11869571"
"07/17/2023 12:30:19","N","3597.08255767","7902.77064394","4229.93286914"
"07/17/2023 12:45:16","N","3594.05765724","7897.59265327","4241.68288679"
"07/17/2023 13:00:26","N","3388.35155177","7321.56514551","4136.51527235"
"07/17/2023 13:15:17","N","3390.90544462","7327.42701017","4177.38290047"
"07/17/2023 13:30:18","N","3388.80059278","7318.65443849","4219.80313725"
"07/17/2023 13:45:15","N","3388.00653338","7311.44501566","4268.55738143"
"07/17/2023 14:00:26","N","3384.24852132","7485.3787707","4318.53433384"
"07/17/2023 14:15:16","N","3383.36104226","7477.83683383","4328.99410691"
"07/17/2023 14:30:19","N","3381.77524489","7484.23566693","4299.03282318"
"07/17/2023 14:45:19","N","3387.15429741","7491.09439426","4304.34428205"
"07/17/2023 15:00:23","N","3384.48987007","7461.98340296","4283.51692529"
"07/17/2023 15:15:15","N","3385.06591916","7463.25603437","4442.72964061"
"07/17/2023 15:30:21","N","3381.90975379","7453.30151069","4439.29900012"
"07/17/2023 15:45:16","N","3380.62804865","7455.10153055","4439.28449271"
"07/17/2023 16:00:30","N","3386.4893043","7413.80230602","4449.83915056"
"07/17/2023 16:15:17","N","3389.66716909","7415.15191239","4448.68265331"
"07/17/2023 16:30:24","N","3391.37722301","7417.74704387","4448.12774766"
"07/17/2023 16:45:17","N","3395.07629895","7420.1362867","4447.5617742"
"07/17/2023 17:00:25","N","3438.43751192","7489.10209903","4289.32170807"
"07/17/2023 17:15:17","N","3442.99703717","7480.30036854","4358.12961668"
"07/17/2023 17:30:20","N","3451.37949991","7498.44522178","4367.23695523"
"07/17/2023 17:45:18","N","3457.02927494","7498.94962674","4521.42319312"
"07/17/2023 18:00:37","N","3495.69568872","7620.29741227","4389.61087722"
"07/17/2023 18:15:18","N","3482.94003677","7604.01500391","4410.70781766"
"07/17/2023 18:30:21","N","3483.52003669","7605.24631991","4410.40908654"
"07/17/2023 18:45:18","N","3485.08003664","7605.62983477","4411.63544806"
"07/17/2023 19:00:29","N","3498.08003664","7879.20557582","4414.93070705"
"07/17/2023 19:15:20","N","3498.64003658","7891.84351658","4537.22906026"
"07/17/2023 19:30:23","N","3502.48003673","7879.57085746","4532.58902039"
"07/17/2023 19:45:19","N","3506.18003654","7888.60852408","4534.81521162"
"07/17/2023 20:00:33","N","3509.32003688","8066.01964211","4728.24572095"
"07/17/2023 20:15:18","N","3515.16003656","8040.76922249","4572.69733517"
"07/17/2023 20:30:22","N","3514.00003623","8031.55603343","4532.1"
"07/17/2023 20:45:19","N","3516.16003656","7989.43975006","4512.2"
"07/17/2023 21:00:26","N","3474.7200365","7847.85208082","4706.8"
"07/17/2023 21:15:20","N","3475.700037","7850.07198309","4595.81467205"
"07/17/2023 21:30:21","N","3475.12003707","7852.90543627","4561.20999984"
"07/17/2023 21:45:19","N","3477.40003681","7851.64445185","4512.7"
"07/17/2023 22:00:33","N","3644.24003696","7977.6621344","4444.32201433"
"07/17/2023 22:15:19","N","3623.66003704","7960.04231929","4325.1"
"07/17/2023 22:30:21","N","3618.50003623","7955.95384979","4213.6"
"07/17/2023 22:45:19","N","3623.2200365","7960.39069366","4124.7"
"07/17/2023 23:00:26","N","3672.38003635","8221.21226358","4248.84778366"
"07/17/2023 23:15:18","N","3673.36003684","8225.03259563","4143"
"07/17/2023 23:30:19","N","3678.94003677","8227.96130228","4068.1"
"07/17/2023 23:45:19","N","3673.64003658","8223.41716194","3987.7"
