"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2023 00:00:32","N","290","1560.79999923","316.25391197"
"07/17/2023 00:15:21","N","290","1560.79999923","317"
"07/17/2023 00:30:24","N","290","1560.79999923","317"
"07/17/2023 00:45:18","N","290","1560.79999923","317"
"07/17/2023 01:00:29","N","290","1448.29999923","317"
"07/17/2023 01:15:20","N","290","1448.29999923","317"
"07/17/2023 01:30:20","N","290","1448.29999923","317"
"07/17/2023 01:45:19","N","290","1448.29999923","317"
"07/17/2023 02:00:32","N","290","1448.29999923","117"
"07/17/2023 02:15:17","N","290","1448.29999923","117"
"07/17/2023 02:30:18","N","290","1448.29999923","117"
"07/17/2023 02:45:18","N","290","1448.29999923","117"
"07/17/2023 03:00:26","N","290","1448.29999923","117"
"07/17/2023 03:15:17","N","290","1448.29999923","117"
"07/17/2023 03:30:11","N","290","1448.29999923","117"
"07/17/2023 03:45:11","N","290","1448.29999923","117"
"07/17/2023 04:00:19","N","290","1448.29999923","116.8"
"07/17/2023 04:15:10","N","290","1448.29999923","80"
"07/17/2023 04:30:15","N","290","1448.29999923","80"
"07/17/2023 04:45:11","N","290","1448.29999923","80"
"07/17/2023 05:00:19","N","290","1448.29999923","80"
"07/17/2023 05:15:10","N","290","1448.29999923","80"
"07/17/2023 05:30:11","N","290","1448.29999923","80"
"07/17/2023 05:45:10","N","290","1448.29999923","80"
"07/17/2023 06:00:17","N","290","1411.29999923","80"
"07/17/2023 06:15:11","N","290","1411.29999923","80"
"07/17/2023 06:30:11","N","290","1411.29999923","80"
"07/17/2023 06:45:12","N","290","1411.29999923","80"
"07/17/2023 07:00:19","N","290","1461.29999923","80"
"07/17/2023 07:15:10","N","290","1400.29999923","80"
"07/17/2023 07:30:13","N","290","1400.29999923","80"
"07/17/2023 07:45:11","N","290","1400.29999923","80"
"07/17/2023 08:00:26","N","290","1473.79999923","280"
"07/17/2023 08:15:18","N","290","1473.79999923","280"
"07/17/2023 08:30:20","N","290","1473.79999923","280"
"07/17/2023 08:45:19","N","290","1473.79999923","280"
"07/17/2023 09:00:35","N","290","1473.79999923","280"
"07/17/2023 09:15:17","N","290","1473.79999923","281"
"07/17/2023 09:30:22","N","290","1473.79999923","284"
"07/17/2023 09:45:17","N","290","1473.79999923","287"
"07/17/2023 10:00:31","N","340","1455.79999923","105.98051929"
"07/17/2023 10:15:18","N","340","1455.79999923","121.82943344"
"07/17/2023 10:30:21","N","340","1455.79999923","147.54809188"
"07/17/2023 10:45:17","N","340","1455.79999923","187.78028869"
"07/17/2023 11:00:27","N","340","1394.79999923","232.19563293"
"07/17/2023 11:15:18","N","340","1394.79999923","237.19563293"
"07/17/2023 11:30:22","N","340","1394.79999923","242.19563293"
"07/17/2023 11:45:18","N","340","1394.79999923","331.14421081"
"07/17/2023 12:00:26","N","340","1455.79999923","330"
"07/17/2023 12:15:16","N","340","1455.79999923","335"
"07/17/2023 12:30:19","N","340","1455.79999923","350"
"07/17/2023 12:45:16","N","340","1455.79999923","365"
"07/17/2023 13:00:26","N","140","872.29999923","270"
"07/17/2023 13:15:17","N","140","872.29999923","305"
"07/17/2023 13:30:18","N","140","872.29999923","350"
"07/17/2023 13:45:15","N","140","872.29999923","395"
"07/17/2023 14:00:26","N","140","934.79999923","410"
"07/17/2023 14:15:16","N","140","934.79999923","410"
"07/17/2023 14:30:19","N","140","934.79999923","410"
"07/17/2023 14:45:19","N","140","934.79999923","410"
"07/17/2023 15:00:23","N","140","934.79999923","410"
"07/17/2023 15:15:15","N","140","934.79999923","567.15457153"
"07/17/2023 15:30:21","N","140","934.79999923","570.88337707"
"07/17/2023 15:45:16","N","140","934.79999923","570.61367797"
"07/17/2023 16:00:30","N","140","984.79999923","570.79856872"
"07/17/2023 16:15:17","N","140","984.79999923","570.14094543"
"07/17/2023 16:30:24","N","140","984.79999923","570.38487243"
"07/17/2023 16:45:17","N","140","984.79999923","565.8119049"
"07/17/2023 17:00:25","N","140","984.79999923","414.29902791"
"07/17/2023 17:15:17","N","140","984.79999923","410"
"07/17/2023 17:30:20","N","140","984.79999923","410"
"07/17/2023 17:45:18","N","140","984.79999923","410"
"07/17/2023 18:00:37","N","140","995.79999923","410"
"07/17/2023 18:15:18","N","140","995.79999923","410"
"07/17/2023 18:30:21","N","140","995.79999923","410"
"07/17/2023 18:45:18","N","140","995.79999923","410"
"07/17/2023 19:00:29","N","140","934.79999923","410"
"07/17/2023 19:15:20","N","140","934.79999923","410"
"07/17/2023 19:30:23","N","140","934.79999923","410"
"07/17/2023 19:45:19","N","140","934.79999923","410"
"07/17/2023 20:00:33","N","140","949.76717424","425"
"07/17/2023 20:15:18","N","140","941.90206193","413.9"
"07/17/2023 20:30:22","N","140","936.21809321","410"
"07/17/2023 20:45:19","N","140","934.79999923","410"
"07/17/2023 21:00:26","N","140","844.79999923","320"
"07/17/2023 21:15:20","N","140","844.79999923","318.1"
"07/17/2023 21:30:21","N","140","844.79999923","313.1"
"07/17/2023 21:45:19","N","140","844.79999923","309.1"
"07/17/2023 22:00:33","N","340","1654.79999923","664.1"
"07/17/2023 22:15:19","N","340","1654.79999923","597.1"
"07/17/2023 22:30:21","N","340","1654.79999923","521.1"
"07/17/2023 22:45:19","N","340","1654.79999923","460.1"
"07/17/2023 23:00:26","N","340","1654.79999923","445.7"
"07/17/2023 23:15:18","N","340","1654.79999923","397.7"
"07/17/2023 23:30:19","N","340","1654.79999923","349.7"
"07/17/2023 23:45:19","N","340","1654.79999923","301.7"
