"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2023 00:00:32","N","11829.77428","-181.2","12010.97428"
"07/17/2023 00:15:21","N","12056.16144","-144.4","12200.56144"
"07/17/2023 00:30:24","N","12155.8468","-144.4","12300.2468"
"07/17/2023 00:45:18","N","12346.43974","-144.3","12490.73974"
"07/17/2023 01:00:29","N","12427.54939","-144.1","12571.64939"
"07/17/2023 01:15:20","N","12508.31686","-144.3","12652.61686"
"07/17/2023 01:30:20","N","12600.71461","-144.3","12745.01461"
"07/17/2023 01:45:19","N","12552.9444","-144.3","12697.2444"
"07/17/2023 02:00:32","N","12501.36313","-144.3","12645.66313"
"07/17/2023 02:15:17","N","12586.80514","-144.2","12731.00514"
"07/17/2023 02:30:18","N","12511.35319","-144.3","12655.65319"
"07/17/2023 02:45:18","N","12363.92081","-144.2","12508.12081"
"07/17/2023 03:00:26","N","12229.4792","-144.1","12373.5792"
"07/17/2023 03:15:17","N","12179.57167","-144.1","12323.67167"
"07/17/2023 03:30:11","N","11984.51631","-144","12128.51631"
"07/17/2023 03:45:11","N","11925.41407","-144.2","12069.61407"
"07/17/2023 04:00:19","N","12069.94859","-121.2","12191.14859"
"07/17/2023 04:15:10","N","12351.32705","-95.4","12446.72705"
"07/17/2023 04:30:15","N","12222.97864","-95.4","12318.37864"
"07/17/2023 04:45:11","N","12222.86313","-95.5","12318.36313"
"07/17/2023 05:00:19","N","12444.20159","-95.5","12539.70159"
"07/17/2023 05:15:10","N","12364.20319","-95.5","12459.70319"
"07/17/2023 05:30:11","N","12560.99966","-95.6","12656.59966"
"07/17/2023 05:45:10","N","12562.23964","-95.6","12657.83964"
"07/17/2023 06:00:17","N","12848.12158","-50.5","12898.62158"
"07/17/2023 06:15:11","N","13134.55738","0","13134.55738"
"07/17/2023 06:30:11","N","13176.94044","0","13176.94044"
"07/17/2023 06:45:12","N","13146.10513","0","13146.10513"
"07/17/2023 07:00:19","N","13135.22382","0","13135.22382"
"07/17/2023 07:15:10","N","13399.02856","0","13399.02856"
"07/17/2023 07:30:13","N","13911.82521","0","13911.82521"
"07/17/2023 07:45:11","N","14486.34595","0","14486.34595"
"07/17/2023 08:00:26","N","15067.724","0","15067.724"
"07/17/2023 08:15:18","N","15520.9942","0","15520.9942"
"07/17/2023 08:30:20","N","15707.69583","0","15707.69583"
"07/17/2023 08:45:19","N","15939.05443","0","15939.05443"
"07/17/2023 09:00:35","N","16322.62651","0","16322.62651"
"07/17/2023 09:15:17","N","16540.18597","0","16540.18597"
"07/17/2023 09:30:22","N","16827.85995","0","16827.85995"
"07/17/2023 09:45:17","N","17019.13407",".1","17019.03407"
"07/17/2023 10:00:31","N","17208.71973","0","17208.71973"
"07/17/2023 10:15:18","N","17267.33766","0","17267.33766"
"07/17/2023 10:30:21","N","17222.27566","0","17222.27566"
"07/17/2023 10:45:17","N","17646.70862","96.3","17550.40862"
"07/17/2023 11:00:27","N","17239.37649","99.9","17139.47649"
"07/17/2023 11:15:18","N","17154.19736","99.9","17054.29736"
"07/17/2023 11:30:22","N","16794.89443","99.7","16695.19443"
"07/17/2023 11:45:18","N","16242.78881","100","16142.78881"
"07/17/2023 12:00:26","N","15805.48929","-42","15847.48929"
"07/17/2023 12:15:16","N","15234.89247","-218.4","15453.29247"
"07/17/2023 12:30:19","N","14908.20409","-218.4","15126.60409"
"07/17/2023 12:45:16","N","14577.74137","-218.6","14796.34137"
"07/17/2023 13:00:26","N","14442.21064","-205.3","14647.51064"
"07/17/2023 13:15:17","N","14286.73206","-194.1","14480.83206"
"07/17/2023 13:30:18","N","13938.36824","-194.2","14132.56824"
"07/17/2023 13:45:15","N","13928.36667","-206.9","14135.26667"
"07/17/2023 14:00:26","N","13990.01867","-199.1","14189.11867"
"07/17/2023 14:15:16","N","14196.32374","-212.6","14408.92374"
"07/17/2023 14:30:19","N","14142.94503","-218.6","14361.54503"
"07/17/2023 14:45:19","N","14170.87404","-218.5","14389.37404"
"07/17/2023 15:00:23","N","14174.38796","-218.6","14392.98796"
"07/17/2023 15:15:15","N","14133.05834","-218.6","14351.65834"
"07/17/2023 15:30:21","N","14073.98682","-218.5","14292.48682"
"07/17/2023 15:45:16","N","13953.88705","-218.6","14172.48705"
"07/17/2023 16:00:30","N","14024.83639","-218.5","14243.33639"
"07/17/2023 16:15:17","N","14059.4411","-218.6","14278.0411"
"07/17/2023 16:30:24","N","14304.13865","-218.7","14522.83865"
"07/17/2023 16:45:17","N","14312.1035","-218.5","14530.6035"
"07/17/2023 17:00:25","N","14464.54522","-218.6","14683.14522"
"07/17/2023 17:15:17","N","14506.35423","-218.5","14724.85423"
"07/17/2023 17:30:20","N","14492.66074","-218.6","14711.26074"
"07/17/2023 17:45:18","N","14510.43629","-218.7","14729.13629"
"07/17/2023 18:00:37","N","14891.83942","-218.5","15110.33942"
"07/17/2023 18:15:18","N","14971.97078","-218.7","15190.67078"
"07/17/2023 18:30:21","N","15058.2616","-218.5","15276.7616"
"07/17/2023 18:45:18","N","15033.413","-218.6","15252.013"
"07/17/2023 19:00:29","N","14965.87111","-218.5","15184.37111"
"07/17/2023 19:15:20","N","14586.47171","-218.5","14804.97171"
"07/17/2023 19:30:23","N","14058.35877","-218.6","14276.95877"
"07/17/2023 19:45:19","N","13203.86492","-218.6","13422.46492"
"07/17/2023 20:00:33","N","12279.41083","-218.5","12497.91083"
"07/17/2023 20:15:18","N","11399.96231","-218.7","11618.66231"
"07/17/2023 20:30:22","N","10711.58675","-218.7","10930.28675"
"07/17/2023 20:45:19","N","10503.32535","-218.8","10722.12535"
"07/17/2023 21:00:26","N","10735.76651","-218.7","10954.46651"
"07/17/2023 21:15:20","N","10775.04331","-218.7","10993.74331"
"07/17/2023 21:30:21","N","11137.0261","-218.7","11355.7261"
"07/17/2023 21:45:19","N","11522.53061","-218.6","11741.13061"
"07/17/2023 22:00:33","N","12259.34536","-218.6","12477.94536"
"07/17/2023 22:15:19","N","12674.64684","-218.6","12893.24684"
"07/17/2023 22:30:21","N","13224.67237","-218.6","13443.27237"
"07/17/2023 22:45:19","N","13740.54296","-218.6","13959.14296"
"07/17/2023 23:00:26","N","14542.44055","-218.5","14760.94055"
"07/17/2023 23:15:18","N","14908.39976","-218.6","15126.99976"
"07/17/2023 23:30:19","N","15649.53379","-218.5","15868.03379"
"07/17/2023 23:45:19","N","16378.41231","-218.5","16596.91231"
