"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2023 11:30:22","N","9561.90128707","12196.13912581","5341.39340209","15.36739063","15.36739063","0","494.87830519","532.68533051","450.44000014","9972.40579"
"07/17/2023 11:45:18","N","10448.27422523","12721.43635177","5469.39340209","21.71546554","21.71546554","0","492.99759544","528.55796515","446.42000016","10692.88028"
"07/17/2023 12:00:26","N","10893.93729018","12816.35024642","5592.39340361","16.44791984","16.44791984","0","453.49908192","479.66401445","446.17999982","11372.04"
"07/17/2023 12:15:16","N","11125.47663115","12827.9286537","5594.39340361","17.18589591","17.18589591","0","451.05532564","477.88520109","444.03999996","11402.26401"
"07/17/2023 12:30:19","N","11553.12263106","12763.95454024","5631.39340361","17.68078994","17.68078994","0","446.95431406","472.38272142","438.76000022","11815.66733"
"07/17/2023 12:45:16","N","12091.76127624","12793.27490234","6262.48007354","17.33079147","17.33079147","0","443.32013531","473.21610784","435.5","12286.72806"
"07/17/2023 13:00:26","N","12165.00257261","12899.09664153","6306.46677169","24.6025753","24.6025753","0","438.84585143","464.8704276","430.79999995","12650.94177"
"07/17/2023 13:15:17","N","12264.00092696","12898.06322096","6373.31184005","29.42450904","29.42450904","0","441.05363035","467.07198798","433.36000013","12745.79408"
"07/17/2023 13:30:18","N","12843.60702323","13620.25625991","7113.61183929","23.85353088","23.85353088","0","438.3971302","465.26006793","431.82000005","13106.01932"
"07/17/2023 13:45:15","N","13314.62315368","13959.96581649","7434.04183959","25.95478439","25.95478439","0","440.64146454","515.30598783","462.79999995","13674.55675"
"07/17/2023 14:00:26","N","13404.5195999","14112.72785185","7397.02184295","19.91806221","19.91806221","0","453.76086883","541.99062788","459.0999999","13802.71045"
"07/17/2023 14:15:16","N","13476.60694014","14129.2021793","7422.7418431","23.50303077","23.50303077","0","463.59596892","511.77569448","458.24","13894.47581"
"07/17/2023 14:30:19","N","13627.98183059","14543.4227805","7785.1118431","16.81100273","16.81100273","0","432.53504279","459.75481432","424.69999998","14003.79394"
"07/17/2023 14:45:19","N","14044.74097442","14718.786489","7927.01184463","16.5295906","16.5295906","0","437.49606287","464.75901418","429.56","14437.51742"
"07/17/2023 15:00:23","N","14020.57020759","14670.68374204","7926.71183776","13.85093402","13.85093402","0","435.59629501","465.28417491","426.92000007","14398.09767"
"07/17/2023 15:15:15","N","14024.13665961","14639.67067289","7926.71183776","24.49068069","24.49068069","0","436.70962326","466.49574804","427.77999997","14454.73183"
"07/17/2023 15:30:21","N","14102.95181274","14643.81029271","7915.71183776","35.44538879","35.44538879","0","433.38421924","463.63300156","424.92000007","14538.50472"
"07/17/2023 15:45:16","N","14166.58182524","14732.41509388","7987.71183776","40.96017456","40.96017456","0","432.47523491","461.89454817","423.22000002","14574.05261"
"07/17/2023 16:00:30","N","14038.10685347","14609.15869664","7995.91184234","38.17767715","38.17767715","0","437.73977714","509.84252166","428.6400001","14613.37176"
"07/17/2023 16:15:17","N","13985.54076766","14617.71873616","7997.21184158","32.64630889","32.64630889","0","437.15303836","510.48973512","429.36000013","14479.92329"
"07/17/2023 16:30:24","N","14039.35329436","14585.17976903","7986.6118431","33.66327667","33.66327667","0","435.87185673","509.05094814","428.1999998","14492.6641"
"07/17/2023 16:45:17","N","14031.17730604","14551.16010045","7992.6118431","35.53487777","35.53487777","0","439.98803365","512.61172163","431.77999997","14494.48867"
"07/17/2023 17:00:25","N","14004.69464491","14433.92045735","7986.21183776","28.13986778","28.13986778","0","442.43074159","512.72408175","433.48000001","14433.1341"
"07/17/2023 17:15:17","N","14012.15275954","14429.31667851","8004.21183776","28.60017776","28.60017776","0","447.2953867","517.15592169","437.77999997","14520.80315"
"07/17/2023 17:30:20","N","13928.41872023","14329.86210774","8003.21183776","28.35653877","28.35653877","0","454.884781","525.68974852","446.48000001","14432.47269"
"07/17/2023 17:45:18","N","13867.02866744","14135.73772191","7906.21183776","26.10910606","26.10910606","0","460.51826524","531.50313496","452.1999998","14211.25455"
"07/17/2023 18:00:37","N","13697.01054763","14052.47461079","7918.71184158","29.65946769","29.65946769","0","474.75947642","543.2918955","465.90000009","14174.03243"
"07/17/2023 18:15:18","N","13655.38481521","13977.02459096","7918.71184158","35.01268005","35.01268005","0","483.6850838","551.67970895","474.34000015","14146.51594"
"07/17/2023 18:30:21","N","13574.4801712","13894.66715001","7918.71184158","36.95491027","36.95491027","0","483.62886071","552.40528225","474.92000007","14038.43741"
"07/17/2023 18:45:18","N","13423.78102111","13744.37342213","7918.71184158","48.77439498","48.77439498","0","485.06312683","554.134202","476.48000001","13895.60751"
"07/17/2023 19:00:29","N","13437.89289092","13523.39821767","7930.01184463","43.27142333","43.27142333","0","487.12578544","550.77764225","477.48000001","13903.3838"
"07/17/2023 19:15:20","N","13265.91160297","13311.08921289","7929.01184463","48.03364562","48.03364562","0","487.00978288","551.35549545","478.03999996","13783.28941"
"07/17/2023 19:30:23","N","13231.74438523","13278.60488319","8027.01184463","48.20497894","48.20497894","0","490.0810793","555.1446824","481.88000011","13786.98659"
"07/17/2023 19:45:19","N","13100.87403201","13145.33446359","8029.01184463","43.21668243","43.21668243","0","497.22155752","558.87352228","485.57999992","13739.8899"
"07/17/2023 20:00:33","N","13031.91911423","13077.2552973","8040.91183853","40.72320556","40.72320556","0","507.14249123","573.39510965","491.71400046","13691.25259"
"07/17/2023 20:15:18","N","13026.75993425","13321.52628548","8197.91183853","54.88061904","54.88061904","0","506.52056485","571.81008243","494.55999994","13567.47819"
"07/17/2023 20:30:22","N","12901.68140396","13330.22154364","8205.91183853","56.54912567","56.54912567","0","502.33559978","570.56356215","493.39999961","13554.16262"
"07/17/2023 20:45:19","N","12878.36088547","13298.49610266","8208.91183853","53.62530517","53.62530517","0","510.25097861","572.76064229","495.55999994","13375.96911"
"07/17/2023 21:00:26","N","12953.18926605","13391.67604193","8201.81184768","50.03641891","50.03641891","0","509.82078798","553.36493134","498.11999988","13255.34735"
"07/17/2023 21:15:20","N","12965.96065506","13409.79753241","8153.71184158","59.24074935","59.24074935","0","513.75365343","555.89461946","499.10000038","13488.6348"
"07/17/2023 21:30:21","N","12613.5682095","13300.13810858","8065.01182937","57.06949615","57.06949615","0","507.96543961","609.46010541","498.52000045","13197.33048"
"07/17/2023 21:45:19","N","12006.97211441","12703.27975973","7685.11185455","51.86396408","51.86396408","0","509.96944646","611.95675802","500.80000019","12911.09059"
"07/17/2023 22:00:33","N","11597.22704443","12895.77842459","7543.02515411","49.6174736","49.6174736","0","514.94510638","614.65902709","502.64000034","11969.78107"
"07/17/2023 22:15:19","N","10822.88898644","11786.58829102","7517.4394989","49.67672348","49.67672348","0","493.05486849","593.57361292","482.06000041","11658.96413"
"07/17/2023 22:30:21","N","10006.03446945","11332.21859726","7216.3153038","36.72768402","36.72768402","0","492.32310917","587.99355101","476.89999961","10966.33285"
"07/17/2023 22:45:19","N","9140.61022553","11273.42906174","7096.34754562","41.5729103","41.5729103","0","497.37586762","592.07596373","481.61999988","10103.67659"
"07/17/2023 23:00:26","N","8622.53919205","10840.09979233","7238.980484","44.18819808","44.18819808","0","499.19322805","579.96371865","475.77999973","9335.32666"
"07/17/2023 23:15:18","N","8130.84798035","10617.12019715","6579.03042221","37.69935226","37.69935226","0","492.86296114","581.91635203","476.76000022","8978.00117"
"07/17/2023 23:30:19","N","7665.99977097","10259.78430924","6604.08636474","33.75160217","33.75160217","0","495.16662107","586.30537819","482.34000015","8338.27887"
"07/17/2023 23:45:19","N","7308.37076554","9653.45273575","5758.58499145","50.26718902","50.26718902","0","511.00438514","580.90172553","477.03999996","8015.0014"
