"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2023 17:30:20","N","14432.47269","0","14432.47269"
"07/17/2023 17:45:18","N","14211.25455","0","14211.25455"
"07/17/2023 18:00:37","N","14174.03243","0","14174.03243"
"07/17/2023 18:15:18","N","14146.51594","0","14146.51594"
"07/17/2023 18:30:21","N","14038.43741","0","14038.43741"
"07/17/2023 18:45:18","N","13895.60751","0","13895.60751"
"07/17/2023 19:00:29","N","13903.3838","0","13903.3838"
"07/17/2023 19:15:20","N","13783.28941","0","13783.28941"
"07/17/2023 19:30:23","N","13786.98659","0","13786.98659"
"07/17/2023 19:45:19","N","13739.8899","0","13739.8899"
"07/17/2023 20:00:33","N","13691.25259","0","13691.25259"
"07/17/2023 20:15:18","N","13567.47819","0","13567.47819"
"07/17/2023 20:30:22","N","13554.16262","0","13554.16262"
"07/17/2023 20:45:19","N","13375.96911","0","13375.96911"
"07/17/2023 21:00:26","N","13255.34735","0","13255.34735"
"07/17/2023 21:15:20","N","13488.6348","0","13488.6348"
"07/17/2023 21:30:21","N","13197.33048","0","13197.33048"
"07/17/2023 21:45:19","N","12911.09059","0","12911.09059"
"07/17/2023 22:00:33","N","11969.78107","0","11969.78107"
"07/17/2023 22:15:19","N","11658.96413","0","11658.96413"
"07/17/2023 22:30:21","N","10966.33285","0","10966.33285"
"07/17/2023 22:45:19","N","10103.67659","0","10103.67659"
"07/17/2023 23:00:26","N","9335.32666","0","9335.32666"
"07/17/2023 23:15:18","N","8978.00117","0","8978.00117"
"07/17/2023 23:30:19","N","8338.27887","0","8338.27887"
"07/17/2023 23:45:19","N","8015.0014","0","8015.0014"
