"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2023 00:00:32","N","58152.27528","-187.1","58339.37528"
"07/17/2023 00:15:21","N","57404.75154","89.4","57315.35154"
"07/17/2023 00:30:24","N","56520.57536","87.4","56433.17536"
"07/17/2023 00:45:18","N","56038.8103","88.5","55950.3103"
"07/17/2023 01:00:29","N","55073.53343","12.2","55061.33343"
"07/17/2023 01:15:20","N","54170.31372","11.7","54158.61372"
"07/17/2023 01:30:20","N","53604.3117","11.8","53592.5117"
"07/17/2023 01:45:19","N","53254.81367","11.5","53243.31367"
"07/17/2023 02:00:32","N","52543.3629","28.5","52514.8629"
"07/17/2023 02:15:17","N","52133.82323","30.2","52103.62323"
"07/17/2023 02:30:18","N","51628.04171","29.8","51598.24171"
"07/17/2023 02:45:18","N","51279.73537","28.9","51250.83537"
"07/17/2023 03:00:26","N","50703.03957","-43.3","50746.33957"
"07/17/2023 03:15:17","N","50514.99251","-74.2","50589.19251"
"07/17/2023 03:30:11","N","50156.94949","-74.8","50231.74949"
"07/17/2023 03:45:11","N","50022.61569","-75.6","50098.21569"
"07/17/2023 04:00:19","N","49950.11925","-83.6","50033.71925"
"07/17/2023 04:15:10","N","49923.68425","-57.3","49980.98425"
"07/17/2023 04:30:15","N","49871.10582","-57.2","49928.30582"
"07/17/2023 04:45:11","N","49963.13811","-58.2","50021.33811"
"07/17/2023 05:00:19","N","50096.40635","-31.1","50127.50635"
"07/17/2023 05:15:10","N","50599.52546","-31","50630.52546"
"07/17/2023 05:30:11","N","50477.52422","-31.6","50509.12422"
"07/17/2023 05:45:10","N","50647.31778","-32","50679.31778"
"07/17/2023 06:00:17","N","50585.43732","-252.3","50837.73732"
"07/17/2023 06:15:11","N","51238.65792","-471.1","51709.75792"
"07/17/2023 06:30:11","N","51143.3978","-472.2","51615.5978"
"07/17/2023 06:45:12","N","50979.25202","-472.1","51451.35202"
"07/17/2023 07:00:19","N","51104.10195","-471.3","51575.40195"
"07/17/2023 07:15:10","N","51626.36699","-471.7","52098.06699"
"07/17/2023 07:30:13","N","51933.90441","-471.3","52405.20441"
"07/17/2023 07:45:11","N","52828.14639","-105.2","52933.34639"
"07/17/2023 08:00:26","N","53797.42169","162.1","53635.32169"
"07/17/2023 08:15:18","N","54980.94095","202","54778.94095"
"07/17/2023 08:30:20","N","55652.86605","201.9","55450.96605"
"07/17/2023 08:45:19","N","56572.35846","202.2","56370.15846"
"07/17/2023 09:00:35","N","57487.49956","225.8","57261.69956"
"07/17/2023 09:15:17","N","58826.96849","252","58574.96849"
"07/17/2023 09:30:22","N","59694.12781","251.8","59442.32781"
"07/17/2023 09:45:17","N","60603.90564","252.8","60351.10564"
"07/17/2023 10:00:31","N","61906.2129","252","61654.2129"
"07/17/2023 10:15:18","N","63031.81917","251.8","62780.01917"
"07/17/2023 10:30:21","N","64062.86635","253","63809.86635"
"07/17/2023 10:45:17","N","65563.5771","348.1","65215.4771"
"07/17/2023 11:00:27","N","66584.3086","267.7","66316.6086"
"07/17/2023 11:15:18","N","67561.31099","178.1","67383.21099"
"07/17/2023 11:30:22","N","68808.60634","176.6","68632.00634"
"07/17/2023 11:45:18","N","69849.78823","177.8","69671.98823"
"07/17/2023 12:00:26","N","70564.7048","-143.5","70708.2048"
"07/17/2023 12:15:16","N","71174.63858","-516.5","71691.13858"
"07/17/2023 12:30:19","N","72174.48478","-559.7","72734.18478"
"07/17/2023 12:45:16","N","73392.73193","-615.9","74008.63193"
"07/17/2023 13:00:26","N","74094.36355","-690.7","74785.06355"
"07/17/2023 13:15:17","N","75259.22948","-790.5","76049.72948"
"07/17/2023 13:30:18","N","76347.57253","-790.3","77137.87253"
"07/17/2023 13:45:15","N","76972.3972","-803.5","77775.8972"
"07/17/2023 14:00:26","N","77766.22994","-795.5","78561.72994"
"07/17/2023 14:15:16","N","78704.63449","-809.2","79513.83449"
"07/17/2023 14:30:19","N","79556.69807","-815","80371.69807"
"07/17/2023 14:45:19","N","79797.99981","-815","80612.99981"
"07/17/2023 15:00:23","N","80343.10085","-815","81158.10085"
"07/17/2023 15:15:15","N","80190.52779","-814.9","81005.42779"
"07/17/2023 15:30:21","N","80421.45339","-815","81236.45339"
"07/17/2023 15:45:16","N","80263.72385","-815.3","81079.02385"
"07/17/2023 16:00:30","N","80647.38031","-814.9","81462.28031"
"07/17/2023 16:15:17","N","80556.13621","-815.1","81371.23621"
"07/17/2023 16:30:24","N","80877.27912","-815.3","81692.57912"
"07/17/2023 16:45:17","N","80964.91559","-814.9","81779.81559"
"07/17/2023 17:00:25","N","81135.05007","-815.1","81950.15007"
"07/17/2023 17:15:17","N","80958.3037","-814.9","81773.2037"
"07/17/2023 17:30:20","N","81255.18741","-814.8","82069.98741"
"07/17/2023 17:45:18","N","81208.3788","-814.8","82023.1788"
"07/17/2023 18:00:37","N","80859.66063","-814.9","81674.56063"
"07/17/2023 18:15:18","N","80648.04785","-814.8","81462.84785"
"07/17/2023 18:30:21","N","80932.24154","-814.9","81747.14154"
"07/17/2023 18:45:18","N","80608.90271","-815.5","81424.40271"
"07/17/2023 19:00:29","N","80506.70521","-814.2","81320.90521"
"07/17/2023 19:15:20","N","80138.39204","-814.9","80953.29204"
"07/17/2023 19:30:23","N","79312.03487","-814.8","80126.83487"
"07/17/2023 19:45:19","N","78323.74108","-814.1","79137.84108"
"07/17/2023 20:00:33","N","77213.58029","-815","78028.58029"
"07/17/2023 20:15:18","N","76210.26721","-815.5","77025.76721"
"07/17/2023 20:30:22","N","75503.60235","-815.4","76319.00235"
"07/17/2023 20:45:19","N","74960.58599","-815.2","75775.78599"
"07/17/2023 21:00:26","N","74525.71993","-755.2","75280.91993"
"07/17/2023 21:15:20","N","73829.28042","-734.5","74563.78042"
"07/17/2023 21:30:21","N","73276.22803","-734.1","74010.32803"
"07/17/2023 21:45:19","N","72275.47876","-734.1","73009.57876"
"07/17/2023 22:00:33","N","71505.76222","-511.8","72017.56222"
"07/17/2023 22:15:19","N","70651.12894","-333.2","70984.32894"
"07/17/2023 22:30:21","N","69731.00406","-324.5","70055.50406"
"07/17/2023 22:45:19","N","68451.87799","-324","68775.87799"
"07/17/2023 23:00:26","N","67506.51781","-267.1","67773.61781"
"07/17/2023 23:15:18","N","66320.88867","-258.9","66579.78867"
"07/17/2023 23:30:19","N","65345.13662","-257.6","65602.73662"
"07/17/2023 23:45:19","N","64403.84026","-258.2","64662.04026"
