"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2023 00:00:32","N","902.11999988","1637.98360991","497.4"
"07/17/2023 00:15:21","N","905.11999988","1641.19546496","499.8"
"07/17/2023 00:30:24","N","901.84000015","1638.41037714","498.2"
"07/17/2023 00:45:18","N","903.96000003","1640.14226543","500.2"
"07/17/2023 01:00:29","N","902.53999996","1638.31019616","496.8"
"07/17/2023 01:15:20","N","900.84000015","1637.15868628","494.4"
"07/17/2023 01:30:20","N","895.2800002","1631.39455103","490.3"
"07/17/2023 01:45:19","N","901.98000001","1637.50682044","494.8"
"07/17/2023 02:00:32","N","895.13999986","1629.90463352","488.2"
"07/17/2023 02:15:17","N","900.2800002","1635.3151251","491.5"
"07/17/2023 02:30:18","N","896.55999994","1631.63747429","488.9"
"07/17/2023 02:45:18","N","895","1628.72136735","487.9"
"07/17/2023 03:00:26","N","894.42000007","1628.56528854","520.5"
"07/17/2023 03:15:17","N","894.55999994","1628.72103071","521.1"
"07/17/2023 03:30:11","N","892.6999998","1626.24755764","519.1"
"07/17/2023 03:45:11","N","894.39999961","1628.09855258","520.7"
"07/17/2023 04:00:19","N","891.81999969","1625.61752486","486.2"
"07/17/2023 04:15:10","N","891.96000003","1625.63697254","484.7"
"07/17/2023 04:30:15","N","893.80000019","1627.5117892","486.3"
"07/17/2023 04:45:11","N","895.10000038","1627.39425587","487.5"
"07/17/2023 05:00:19","N","899.93999958","1633.40390527","496.7"
"07/17/2023 05:15:10","N","898.52000045","1632.73891234","494.9"
"07/17/2023 05:30:11","N","909.52000045","1642.57123553","503.5"
"07/17/2023 05:45:10","N","898.80000019","1632.67224144","496.6"
"07/17/2023 06:00:17","N","899.22000026","1632.78283619","493.7"
"07/17/2023 06:15:11","N","904.1800003","1638.88726687","497.2"
"07/17/2023 06:30:11","N","903.1999998","1638.81797373","498.3"
"07/17/2023 06:45:12","N","908.34000015","1641.95068299","500.7"
"07/17/2023 07:00:19","N","910.89999961","1644.57163369","525.1"
"07/17/2023 07:15:10","N","908.73999977","1642.77616465","524.5"
"07/17/2023 07:30:13","N","907.73999977","1641.53284919","522.6"
"07/17/2023 07:45:11","N","909.89999961","1642.33018982","525.3"
"07/17/2023 08:00:26","N","902.34000015","1633.09091854","495.7"
"07/17/2023 08:15:18","N","903.92000007","1632.04403042","494.8"
"07/17/2023 08:30:20","N","896.65999984","1627.65099823","489.8"
"07/17/2023 08:45:19","N","894.65999984","1627.27008247","488.6"
"07/17/2023 09:00:35","N","888.2800002","1620.16795659","501.8"
"07/17/2023 09:15:17","N","884.6999998","1617.84271681","501.1"
"07/17/2023 09:30:22","N","877.42000007","1608.87232065","494.8"
"07/17/2023 09:45:17","N","877.2800002","1608.59884905","492.9"
"07/17/2023 10:00:31","N","872","1603.45949983","463.6"
"07/17/2023 10:15:18","N","873","1604.85632944","466.9"
"07/17/2023 10:30:21","N","869.72000026","1601.06076145","463.3"
