"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2023 04:15:10","N","1293.65286469","2973.71877499","948.93374107","11044.48760282","11048.11747896",".2",".40222182","232.39999866","0","12351.32605"
"07/17/2023 04:30:15","N","1293.68737602","2972.92646822","948.51040351","10924.99092054","10929.62978267",".2","0","232.39999866","0","12222.97864"
"07/17/2023 04:45:11","N","1293.52145743","2974.94509197","936.84141497","10950.42947125","10953.61078333",".2",".40221074","232.39999866","0","12222.85722"
"07/17/2023 05:00:19","N","1293.91702985","3089.6264853","938.12838791","11134.73072862","11137.88391828",".2",".40222361","161.89999866","0","12444.20159"
"07/17/2023 05:15:10","N","1294.07052087","3086.16303487","926.69479988","11069.87007665","11072.14567041",".2","0","161.89999866","0","12364.19048"
"07/17/2023 05:30:11","N","1294.34630441","3086.66258092","923.10405968","11254.21321845","11257.56603503",".2",".40222916","161.89999866","0","12560.99666"
"07/17/2023 05:45:10","N","1294.43284463","3087.55397075","927.0479817","11268.75775128","11271.6294654",".2","0","161.89999866","0","12562.23135"
"07/17/2023 06:00:17","N","1293.78122711","2996.7281321","923.48755682","11566.88580802","11569.85489371",".2","0","201.24999904","0","12848.09912"
"07/17/2023 06:15:11","N","1294.27288436","2986.75944649","948.3517455","11807.36097258","11812.12638491",".2","0","204.89999866","0","13134.55361"
"07/17/2023 06:30:11","N","1294.00529766","2986.60690531","948.33154475","11858.38706659","11863.80461859",".2","0","202.89999866","0","13176.94044"
"07/17/2023 06:45:12","N","1295.80800565","2988.00851062","923.69408769","11818.0847904","11824.26830404",".29999999","0","202.89999866","0","13146.10313"
"07/17/2023 07:00:19","N","1309.90107495","2976.41567131","949.78167772","11814.73190012","11821.90553656",".29999999","6.40127706","220.69999408","0","13135.22382"
"07/17/2023 07:15:10","N","1515.34465975","3194.33213974","956.82550589","11840.27220803","11844.27463799",".2","6.40127515","223.69999408","0","13399.02856"
"07/17/2023 07:30:13","N","2166.02026486","3857.16039001","931.48299013","11710.58560995","11713.92195085",".2","6.4012413","223.69999408","0","13911.82521"
"07/17/2023 07:45:11","N","3134.82127564","4845.90099138","974.42123984","11339.60327783","11341.90427461",".2","6.92739301","224.22735768","0","14486.32752"
"07/17/2023 08:00:26","N","4215.09853431","5960.78213236","973.6601853","10783.87513053","10783.53763282",".25331109","4.33795693","186.23426732","0","15067.724"
"07/17/2023 08:15:18","N","5265.2672342","6998.86216229","973.67027979","10180.81423482","10178.84382638",".2","1.63843703","186.33930969","0","15520.9942"
"07/17/2023 08:30:20","N","6152.13106184","7947.06704884","972.95684288","9500.47947016","9498.43270512",".204","2.79718193","189.83219158","0","15707.69583"
"07/17/2023 08:45:19","N","6757.47076225","8649.47427754","972.72928623","9105.30688859","9132.672359",".2","5.6866492","190.7321397","0","15939.04882"
"07/17/2023 09:00:35","N","7214.190562","8985.60643958","971.46765159","9125.3107328","9193.46412035",".2","4.71688786","209.27222782","0","16322.62551"
"07/17/2023 09:15:17","N","7425.63861202","9280.18690466","970.91153954","9056.45877313","9127.4945898",".2","3.49418058","207.90941119","0","16540.18497"
"07/17/2023 09:30:22","N","7575.36171849","9414.76796706","969.70108444","9220.07342229","9299.38908133","1.20599992","3.69045057","206.5039311","0","16802.97337"
"07/17/2023 09:45:17","N","7691.86971163","9601.35634274","969.57225579","9365.46208895","9425.47831572",".2","3.30822241","208.81612181","0","17019.13207"
"07/17/2023 10:00:31","N","7779.20467483","9695.8078099","968.9019292","9426.77754414","9486.76090538",".29999999","2.23646429","181.38646247","0","17208.71873"
"07/17/2023 10:15:18","N","7724.82668083","9790.35646373","987.22407894","9477.00096279","9543.51820856",".29999999","2.18773159","178.08639857","0","17267.33266"
"07/17/2023 10:30:21","N","7762.45070946","9832.99904035","987.25794457","9527.66001907","9580.83882967",".29999999","2.14658367","180.79687976","0","17201.75901"
"07/17/2023 10:45:17","N","8300.23250474","9818.87817515","990.41441834","9389.67985618","9456.03416526",".2","3.5106492","180.83748519","0","17646.70762"
"07/17/2023 11:00:27","N","8362.56005835","9845.03683304","1017.13455818","8908.27017934","8961.448618",".2","2.30950456","185.15188872","0","17239.37449"
"07/17/2023 11:15:18","N","8382.25619411","9862.71881723","992.21914314","8725.20626467","8785.73643082",".2","5.29285109","186.04737532","0","17110.94716"
"07/17/2023 11:30:22","N","8394.08699153","9873.23189607","992.4107727","8441.77327314","8491.61145558",".2","3.14289259","191.29645514","0","16794.88843"
"07/17/2023 11:45:18","N","8521.91654538","9888.46172019","1016.94411487","7815.49686601","7869.12456753",".2","3.36491751","190.42107009","0","16242.78581"
"07/17/2023 12:00:26","N","8474.93747639","9907.45511507","1016.86171578","7338.04301536","7379.10684216",".2","3.60472512","187.85161435","0","15805.48329"
"07/17/2023 12:15:16","N","8604.69353388","9892.54366232","988.32615781","6743.11263839","6795.00053016",".2","4.01869571","189.06462538","0","15234.88803"
"07/17/2023 12:30:19","N","8698.25180315","9893.87515397","1013.1840064","6263.49943366","6277.17266598",".2","4.73286914","187.0769329","0","14908.19809"
"07/17/2023 12:45:16","N","8879.66124236","10042.59145844","1077.85442662","5774.45226164","5768.32957407",".2","5.48288679","187.82961678","0","14577.73143"
"07/17/2023 13:00:26","N","9044.72987639","10153.81829344","1192.99900805","5465.43405565","5461.63987001",".2","3.61527235","182.618212","0","14442.20164"
"07/17/2023 13:15:17","N","9162.6988657","10194.30001484","1172.88000641","5153.54823371","5151.41247388",".2","20.76503533","186.98588204","0","14286.72506"
"07/17/2023 13:30:18","N","9109.86625694","10173.34450459","1172.65026329","4839.89833301","4825.02497756",".2","8.10313725","187.29705381","0","13938.36624"
"07/17/2023 13:45:15","N","9122.18525997","10188.33336273","1172.83963218","4879.33850608","4866.7831801","1.69099994","8.75738143","187.44693422","0","13928.36467"
"07/17/2023 14:00:26","N","9142.51436066","10161.99194354","1186.60244745","4880.96744099","4879.6136049",".2","9.39931677","216.09769678","0","13990.00424"
"07/17/2023 14:15:16","N","9212.24155783","10158.46202246","1173.6272048","5036.41917827","5035.38791713",".2","12.240525","208.37077808","0","14196.31974"
"07/17/2023 14:30:19","N","9233.52731857","10235.8662083","1232.61307762","4936.25372299","4935.42036476",".2","13.11224511","205.57148003","0","14142.94103"
"07/17/2023 14:45:19","N","9171.88315005","10234.33724303","1257.62345904","5030.48046264","5015.71736723",".2","11.54428052","205.84360671","0","14145.94324"
"07/17/2023 15:00:23","N","9215.09765068","10160.15454297","1233.80371432","4943.55889049","4940.67353672",".2","14.24697446","252.35082054","0","14174.38296"
"07/17/2023 15:15:15","N","8960.00164399","10141.52171028","1231.96439254","5176.55775162","5175.95469143","1.26199992","13.02278888","254.19463324","0","14133.05434"
"07/17/2023 15:30:21","N","8950.35512272","10114.29800009","1256.98900841","5160.18401378","5168.18230479",".45251108","9.21265783","249.54741942","0","14073.98115"
"07/17/2023 15:45:16","N","8868.45912649","10083.34385203","1257.1254525","5135.38199114","5145.05638467",".2","10.18346229","249.81282329","0","13948.11232"
"07/17/2023 16:00:30","N","8922.2546911","10166.58669495","1257.54018639","5164.03909274","5176.43065138",".2","8.24058184","189.13711366","0","14024.83139"
"07/17/2023 16:15:17","N","8870.78812571","10107.95355844","1256.91137169","5278.04339212","5303.31292171",".2","8.44170787","188.83283656","0","14059.4351"
"07/17/2023 16:30:24","N","8870.17060891","10102.18724178","1257.13677452","5462.5269339","5512.35763973",".2","8.54287523","188.94990971","0","14304.13265"
"07/17/2023 16:45:17","N","8847.1419146","9874.91761898","1252.2577462","5526.57485641","5565.12295736",".2","11.84986901","188.95111235","0","14312.0985"
"07/17/2023 17:00:25","N","9032.86787103","10067.05258964","1349.10114525","5449.12786683","5472.37522014",".2","8.62268015","184.51865252","0","14464.53722"
"07/17/2023 17:15:17","N","8937.21787213","9995.38358211","1355.25293968","5611.91527516","5634.69830059",".2","8.52961668","184.43525528","0","14506.34723"
"07/17/2023 17:30:20","N","8921.9116938","9949.95004629","1353.62430809","5596.26685106","5625.66383533",".2","9.03695523","184.97999942","0","14492.64749"
"07/17/2023 17:45:18","N","8754.11877512","9756.08837532","1361.06254051","5820.14759933","5840.85606409",".2","10.27829885","179.77503329","0","14510.43029"
"07/17/2023 18:00:37","N","8922.0714302","10124.61508512","1391.44956444","5963.4932182","6032.45936427",".2","10.41087722","237.3862648","0","14891.83007"
"07/17/2023 18:15:18","N","8862.87809085","9962.54452561","1391.6484475","6193.19069254","6272.28670418",".2","7.90781766","237.31443548","0","14971.97078"
"07/17/2023 18:30:21","N","8734.85435532","9813.87718963","1392.37021874","6366.73859435","6432.70992984",".2","7.50908654","236.91587367","0","15058.2586"
"07/17/2023 18:45:18","N","8457.65706205","9540.43983745","1392.8494973","6619.68230697","6689.73425936",".2","7.13544806","236.54269778","0","15033.39795"
"07/17/2023 19:00:29","N","8136.73216008","9109.62338208","1393.96250389","6806.84529715","6859.17459741",".2","102.99890139","454.83210861","0","14965.86711"
"07/17/2023 19:15:20","N","7459.33895634","8414.20790099","1394.36185692","6963.56844016","6996.43320308",".2","204.65316891","462.75902342","0","14586.46871"
"07/17/2023 19:30:23","N","6749.84987514","7682.34985273","1394.60444115","7096.31784436","7108.70774183",".2","236.29554557","446.00218838","0","14058.35477"
"07/17/2023 19:45:19","N","5819.36753898","6754.46753793","1369.84195946","7153.90154109","7151.83475135",".2","288.18281541","444.20657944","0","13203.86192"
"07/17/2023 20:00:33","N","4944.70497294","5788.19757672","1617.32404564","7172.11063151","7172.97995179",".2","363.48143689","646.23583984","0","12279.40883"
"07/17/2023 20:15:18","N","3886.59139882","4671.24138795","1617.87214134","7296.39999002","7296.31781238",".2","309.57421219","639.62252092","0","11399.96031"
"07/17/2023 20:30:22","N","3337.31172986","4110.7826416","1618.10929344","7222.53207345","7222.08065219",".2","244.07564228","632.34700155","0","10711.58375"
"07/17/2023 20:45:19","N","3154.30751691","3813.57632192","1626.25181687","7217.04690259","7218.2963583",".2","208.62586685","590.33000217","0","10503.32235"
"07/17/2023 21:00:26","N","2958.6621797","3880.64294713","1665.67791835","7561.0113722","7561.07353723",".2","1.03268504","515.84499502","0","10735.75728"
"07/17/2023 21:15:20","N","2667.68948962","3733.50917421","1588.02036522","8014.48488008","8017.89429825",".2","1.2744835","553.17699956","0","10750.23995"
"07/17/2023 21:30:21","N","2573.36155965","3599.18182549","1457.53037499","8481.14185726","8523.92996239",".2","3.56051981","555.89999914","0","11137.0231"
"07/17/2023 21:45:19","N","2472.92908003","3469.84055529","1375.36899803","8964.04542619","9080.18435365","1.24459664","1.03213572","555.89999914","0","11522.53061"
"07/17/2023 22:00:33","N","2499.50799179","3827.9710255","1376.0092263","9698.76470783","9820.88866379",".2","4.70796775","208.90000009","0","12247.08181"
"07/17/2023 22:15:19","N","2413.25387454","3706.53457716","1285.92237328","10250.96146535","10379.23687314",".2","0","205.90000009","0","12674.64684"
"07/17/2023 22:30:21","N","2409.47004091","3705.32564893","1286.50107811","10790.70952978","10949.64463916",".2","0","205.90000009","0","13224.67237"
"07/17/2023 22:45:19","N","2407.95700621","3706.38674143","1286.71698998","11399.08440697","11544.27933228",".2","2.80253052","205.90000009","0","13740.54296"
"07/17/2023 23:00:26","N","2370.24328732","3653.15206459","1299.87198875","12222.69988322","12333.18812453",".2","17.80252456","237.99999856","15","14542.43855"
"07/17/2023 23:15:18","N","1975.43347048","3341.96755333","1108.54996727","12890.44326627","13068.41234385",".2","15","282.49999856","15","14908.39976"
"07/17/2023 23:30:19","N","1906.99519526","3296.2468837","1077.11506126","13672.02688151","13878.66559296",".2","0","282.49999856","0","15649.53379"
"07/17/2023 23:45:19","N","1828.60608577","3299.1402082","1086.84748314","14510.68315851","14774.97386991",".2","23.60244512","282.49999856","20","16378.40392"
