"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/17/2023 00:00:32","N","2379.60003662","4060.6883347","3063.8"
"07/17/2023 00:15:21","N","2379.60003662","4060.75215935","3064.8"
"07/17/2023 00:30:24","N","2379.60003662","4060.71360325","3065"
"07/17/2023 00:45:18","N","2379.60003662","4060.71360325","3064.9"
"07/17/2023 01:00:29","N","2379.60003662","4062.71329808","3068.1"
"07/17/2023 01:15:20","N","2379.60003662","4061.01737523","3068"
"07/17/2023 01:30:20","N","2379.60003662","4061.32108616","3067.9"
"07/17/2023 01:45:19","N","2379.60003662","4061.1628983","3068"
"07/17/2023 02:00:32","N","2379.60003662","4061.21355748","3064.9"
"07/17/2023 02:15:17","N","2379.60003662","4061.65912175","3065"
"07/17/2023 02:30:18","N","2379.60003662","4062.95013737","3065.1"
"07/17/2023 02:45:18","N","2379.60003662","4062.16540837","3065"
"07/17/2023 03:00:26","N","2398.82634353","4181.64482808","3151.1"
"07/17/2023 03:15:17","N","2398.78970527","4180.97137951","3181"
"07/17/2023 03:30:11","N","2398.60040283","4182.45273137","3211"
"07/17/2023 03:45:11","N","2398.86908912","4181.75956463","3241.2"
"07/17/2023 04:00:19","N","2380.60003662","4264.07266545","3167.4"
"07/17/2023 04:15:10","N","2380.60003662","4263.82015156","3197.4"
"07/17/2023 04:30:15","N","2380.60003662","4263.59242939","3227.6"
"07/17/2023 04:45:11","N","2380.60003662","4264.01233601","3257.5"
"07/17/2023 05:00:19","N","2380.60003662","4358.96173787","3274.2"
"07/17/2023 05:15:10","N","2380.60003662","4358.90580677","3304.3"
"07/17/2023 05:30:11","N","2380.60003662","4361.50077748","3335.9"
"07/17/2023 05:45:10","N","2380.60003662","4361.64163899","3364.3"
"07/17/2023 06:00:17","N","2380.60003662","4363.20503163","3368.1"
"07/17/2023 06:15:11","N","2380.60003662","4359.82539296","3366.5"
"07/17/2023 06:30:11","N","2380.60003662","4362.05266499","3366.8"
"07/17/2023 06:45:12","N","2380.60003662","4361.56076741","3367.8"
"07/17/2023 07:00:19","N","2380.60003662","4361.8861382","3384.3"
"07/17/2023 07:15:10","N","2380.60003662","4359.29177784","3382.8"
"07/17/2023 07:30:13","N","2380.60003662","4361.58303761","3383.9"
"07/17/2023 07:45:11","N","2380.60003662","4362.54495167","3383.2"
"07/17/2023 08:00:26","N","2379.60003662","4360.0371468","3367"
"07/17/2023 08:15:18","N","2379.60003662","4360.73289418","3357.1"
"07/17/2023 08:30:20","N","2379.60003662","4362.09983754","3357.4"
"07/17/2023 08:45:19","N","2379.60003662","4358.60181355","3355.8"
"07/17/2023 09:00:35","N","2378.60003662","4348.30816578","3496.5"
"07/17/2023 09:15:17","N","2378.60003662","4351.68443989","3496.1"
"07/17/2023 09:30:22","N","2378.60003662","4345.63450551","3496.2"
"07/17/2023 09:45:17","N","2378.60003662","4343.26454472","3496.1"
"07/17/2023 10:00:31","N","2377.60003662","4345.20581364","3373.7"
"07/17/2023 10:15:18","N","2396.77443885","4366.84439587","3373.3"
"07/17/2023 10:30:21","N","2396.8538227","4366.64533734","3373"
"07/17/2023 10:45:17","N","2396.69810676","4256.8673222","3382.8"
"07/17/2023 11:00:27","N","2396.142416","4365.21237301","3522.37500121"
"07/17/2023 11:15:18","N","2396.81107711","4360.95695805","3377.9"
