"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2023 03:30:14","N","5477.53925883","10503.89722587","5218.03509284","82.41603088","82.41603088","0","497.64948587","652.74999541","494","6103.16942"
"06/25/2023 03:45:16","N","5532.99025785","10501.75455443","5218.034084","75.13879394","75.13879394","0","497.3116951","652.74999541","494","6214.54725"
"06/25/2023 04:00:21","N","5391.3545469","10512.29813002","5216.29348754","73.26034545","73.26034545","0","496.04784557","662.94999617","492","6040.07042"
"06/25/2023 04:15:16","N","5438.43906831","10583.85577866","5280.91531846","59.90301895","59.90301895","0","496.92620241","662.74999618","492","6018.17959"
"06/25/2023 04:30:18","N","5380.20880205","10583.85697395","5280.42316658","49.21951675","49.21951675","0","496.5995507","662.74999618","492","5997.89056"
"06/25/2023 04:45:14","N","5363.96423387","10585.9971489","5281.31317138","53.25388336","53.25388336","0","497.33852338","662.60429","492","5987.31114"
"06/25/2023 05:00:21","N","5363.32360696","10560.25644148","5287.08963621","51.91418457","51.91418457","0","495.84498521","636.14999771","494","5976.09117"
"06/25/2023 05:15:16","N","5411.19966161","10489.39664785","5226.23451177","48.52195358","48.52195358","0","498.85929085","633.22060775","492","6013.75803"
"06/25/2023 05:30:14","N","5406.67802","10488.25686487","5230.33634948","45.22544097","45.22544097","0","493.74038919","631.62001419","490","5987.55549"
"06/25/2023 05:45:14","N","5360.56201064","10488.25467793","5229.42408482","41.41347122","41.41347122","0","493.78136017","633.14999771","491","5936.61918"
"06/25/2023 06:00:24","N","5360.21588272","10502.25754279","5228.46173095","39.75736618","39.75736618","0","500.92942379","529.25001144","492","5954.95384"
"06/25/2023 06:15:16","N","5360.20546388","10520.95607436","5228.18772888","41.56223297","41.56223297","0","498.17270185","526.60770034","490","5946.82283"
"06/25/2023 06:30:15","N","5361.33715176","10520.94697189","5230.53640747","40.4424057","40.4424057","0","495.46973058","527.25001144","490","5934.35442"
"06/25/2023 06:45:16","N","5372.73434251","10533.78677719","5229.99472045","33.57326126","33.57326126","0","492.78567101","525.73196029","489","5956.61368"
"06/25/2023 07:00:21","N","5455.65920995","10610.80959867","5223.13635253","41.62527465","41.62527465","0","493.14179122","528.32970046","491","6051.26521"
"06/25/2023 07:15:15","N","5601.01600491","10755.19691132","5222.53634643","43.33937072","43.33937072","0","491.93026085","526.75001144","489","6187.54564"
"06/25/2023 07:30:15","N","5676.79302906","10989.58143424","5223.13635253","36.52729034","36.52729034","0","503.2877648","528.75001144","491","6271.20477"
"06/25/2023 07:45:15","N","5907.12740039","11263.57477187","5223.13635253","36.87723541","36.87723541","0","496.04089632","526.75001144","489","6428.40782"
"06/25/2023 08:00:22","N","5958.29989384","11147.2261381","5208.62968444","35.03860473","35.03860473","0","491.90922404","520.25001239","489","6535.24081"
"06/25/2023 08:15:16","N","5987.32940637","11222.48502539","5208.32969665","61.00778579","61.00778579","0","499.70955295","520.25001239","489","6593.98874"
"06/25/2023 08:30:15","N","5931.78481828","11184.73989295","5209.04969787","58.93492126","58.93492126","0","502.09884786","522.25001239","491","6524.29852"
"06/25/2023 08:45:15","N","5914.60027872","11212.00192832","5150.7363739","75.81201934","75.81201934","0","498.43937681","520.25001239","489","6530.97059"
"06/25/2023 09:00:20","N","6193.02543317","11187.60708045","5136.13635253","80.32377624","80.32377624","0","492.79782076","519.25001239","489","6766.4879"
"06/25/2023 09:15:16","N","5854.81307208","10846.16364097","5136.13635253","89.71813964","89.71813964","0","500.20238329","521.15001392","491.09999999","6492.69718"
"06/25/2023 09:30:16","N","6340.3485397","11332.10793304","5136.13635253","94.63874053","94.63874053","0","494.80121859","517.15001392","487.09999999","7003.89585"
"06/25/2023 09:45:16","N","6322.51198708","11312.17934798","5134.60035705","99.26837158","99.26837158","0","492.65877763","515.15001392","485.09999999","7002.1842"
"06/25/2023 10:00:20","N","6626.86332022","11306.8416252","5114.10035705","62.10598373","62.10598373","0","492.5179699","515.65001392","485.09999999","7359.22416"
"06/25/2023 10:15:18","N","6798.81657933","11165.80755423","5115.23634338","47.76315307","47.76315307","0","492.18468135","515.65001392","485.09999999","7355.77233"
"06/25/2023 10:30:15","N","7246.51158606","11528.23688316","5139.43634033","41.3085556","41.3085556","0","490.70800767","513.65001392","483.09999999","7690.78438"
"06/25/2023 10:45:16","N","7481.7984836","11499.15589904","5139.43634033","50.75631332","50.75631332","0","492.52447444","515.65001392","485.09999999","7961.29831"
"06/25/2023 11:00:25","N","7814.52554856","11559.17657469","5164.53634643","49.28277969","49.28277969","0","491.08812052","513.65001392","488","8214.57498"
"06/25/2023 11:15:17","N","8342.04261946","11656.71821403","5217.49606323","51.38071441","51.38071441","0","485.22752943","513.75001239","483","8797.60693"
"06/25/2023 11:30:16","N","8470.87258039","11620.91809081","5265.58273315","47.32565307","47.32565307","0","485.19840294","513.75001239","483","8909.3209"
"06/25/2023 11:45:16","N","8758.5219227","11602.96446609","5321.44110107","44.98553848","44.98553848","0","486.5978534","514.75001239","484","9051.35113"
"06/25/2023 12:00:22","N","9094.64978658","11661.60845565","5319.54110717","45.30135726","45.30135726","0","485.59181565","507.25001239","483","9531.78938"
"06/25/2023 12:15:17","N","10069.41367768","11856.89006042","5447.54110717","45.85157775","45.85157775","0","484.50731842","505.25001239","481","10142.74749"
"06/25/2023 12:30:16","N","10475.93772983","11830.56409454","5443.54110717","43.97126388","43.97126388","0","489.60505425","506.15001392","482.09999999","10701.15002"
"06/25/2023 12:45:15","N","10767.81600569","11876.36467741","5608.48617553","46.72918701","46.72918701","0","484.63165704","506.25001239","482","11212.5115"
"06/25/2023 13:00:23","N","11116.78276156","11927.94089888","5596.72779846","43.46909713","43.46909713","0","485.17854294","512.55000019","482","11616.15125"
"06/25/2023 13:15:15","N","11163.37481259","11985.792984","6124.78617095","39.24436187","39.24436187","0","488.21842202","508.64999866","486","11657.17117"
"06/25/2023 13:30:13","N","11515.30861186","11909.50235748","6173.73836135","52.73100662","52.73100662","0","489.06671743","508.64999866","486","11920.09757"
"06/25/2023 13:45:14","N","11843.61458491","12041.56388282","6174.78617095","45.36109924","45.36109924","0","483.59905532","511.55000019","481","12217.32591"
"06/25/2023 14:00:16","N","12511.78110026","12862.20023726","6455.20645904","50.40847396","50.40847396","0","481.71565553","506.14998912","479","12817.49572"
"06/25/2023 14:15:14","N","12738.33488177","12873.16407393","7342.60504531","48.34295654","48.34295654","0","484.72800175","508.14998912","481","13184.12173"
"06/25/2023 14:30:16","N","12962.21945762","13111.85004806","7000.12400054","54.64985656","54.64985656","0","483.15880545","507.14998912","480","13309.74133"
"06/25/2023 14:45:13","N","13307.94296645","13289.64568709","7191.71099472","61.44331359","61.44331359","0","483.72350591","519.24999141","481","13783.99104"
"06/25/2023 15:00:23","N","13419.60877417","13618.63736723","7496.57286834","66.68975067","66.68975067","0","495.20874533","531.44999647","483","14009.23197"
"06/25/2023 15:15:15","N","13539.22875975","13628.56935309","7624.57286834","49.31801223","49.31801223","0","510.90837537","533.04999876","486","14021.48635"
"06/25/2023 15:30:16","N","13571.43601608","13804.87193679","7902.07286834","44.89628219","44.89628219","0","513.92961052","537.04999876","490","14111.08402"
"06/25/2023 15:45:14","N","13715.71661758","13933.42894363","8017.07286834","48.51414108","48.51414108","0","514.25181794","537.04999876","490.09999999","14192.73667"
"06/25/2023 16:00:22","N","14035.75716304","14343.93861674","8255.5861845","56.67908859","56.67908859","0","495.14630644","514.14999866","491","14533.37829"
"06/25/2023 16:15:14","N","13911.65868949","14195.78782462","8300.57287216","51.16873931","51.16873931","0","497.9379052","514.14999866","491","14505.3636"
"06/25/2023 16:30:17","N","13873.24427413","14226.0245552","8300.57287216","54.70878219","54.70878219","0","496.89984892","539.14999866","490","14400.8377"
"06/25/2023 16:45:15","N","13949.57854842","14184.89105605","8300.57287216","64.72704315","64.72704315","0","501.83800554","545.14999866","496","14390.19059"
"06/25/2023 17:00:21","N","13904.08854674","14210.39242553","8992.17286759","73.64292144","73.64292144","0","503.17701566","543.68570532","497","14423.55094"
"06/25/2023 17:15:16","N","14056.31428527","14323.41068267","8991.25953751","45.10179138","45.10179138","0","492.02251195","549.64999866","489","14450.26007"
"06/25/2023 17:30:16","N","14013.12944221","14332.37784766","8960.17286759","43.97296142","43.97296142","0","495.16757039","551.64999866","490","14479.79595"
"06/25/2023 17:45:15","N","13924.33774565","14233.64510344","8900.17286759","40.49840164","40.49840164","0","493.79795652","517.68158532","490","14370.93974"
"06/25/2023 18:00:20","N","13889.91450499","14176.79811095","8864.37286984","50.99383544","50.99383544","0","495.85405994","560.91357177","490","14296.36602"
"06/25/2023 18:15:15","N","14000.05717467","14062.96579741","8863.45953977","41.63047027","41.63047027","0","496.23773077","520.14999866","490","14419.23274"
"06/25/2023 18:30:16","N","13959.54350661","13983.53747176","8863.45953977","41.24659347","41.24659347","0","493.6080327","512.56146717","489","14381.17254"
"06/25/2023 18:45:15","N","13839.14062117","13853.87961195","8864.37286984","38.33778762","38.33778762","0","494.08307358","513.43311023","490","14307.02911"
"06/25/2023 19:00:21","N","13602.25283813","13639.31481933","8835.16619646","37.16149139","37.16149139","0","493.29909325","513.10896828","490.09999999","14106.45877"
"06/25/2023 19:15:14","N","13393.41769885","13399.14669512","8834.64425432","46.69685363","46.69685363","0","494.08229655","534.74285984","491","13868.28105"
"06/25/2023 19:30:16","N","13205.86879348","13205.50179672","8834.75109636","48.43373489","48.43373489","0","496.19247263","520.16970744","491","13724.59116"
"06/25/2023 19:45:14","N","13058.01275968","13057.54775571","8837.03030169","50.98913192","50.98913192","0","499.69115597","522.33601856","493.09999999","13647.08881"
"06/25/2023 20:00:21","N","12919.33388649","13036.35586678","8843.07286834","48.8402481","48.8402481","0","503.64752058","555.64964763","493.09999999","13394.10291"
"06/25/2023 20:15:15","N","12893.02422235","12907.42030236","8779.9861679","41.93672943","41.93672943","0","496.95812533","548.84502576","493","13409.48289"
"06/25/2023 20:30:17","N","12890.46834945","12910.18136215","8779.9861679","45.9690361","45.9690361","0","500.51558714","542.69807914","493","13426.30348"
"06/25/2023 20:45:15","N","12865.83813858","12904.38134384","8781.9861679","48.49357604","48.49357604","0","504.32168331","548.66812065","493.09999999","13427.58723"
"06/25/2023 21:00:21","N","12109.57249164","12605.63231658","8727.58608245","47.54992294","47.54992294","0","528.1191989","554.65001392","493.09999999","13021.06408"
"06/25/2023 21:15:16","N","11815.61011505","12201.76856994","8282.01779174","40.18741226","40.18741226","0","523.00326296","556.84777386","495.09999999","12583.22911"
"06/25/2023 21:30:14","N","11632.40086936","11959.46501159","8169.20510864","26.43759346","26.43759346","0","510.49810015","559.69808057","498.09999999","12278.76088"
"06/25/2023 21:45:13","N","11222.75813865","11584.423069","7684.65841674","29.48110961","29.48110961","0","501.49929707","557.75026722","496.09999999","11921.13653"
"06/25/2023 22:00:19","N","11088.57126235","11479.33742523","7467.49982452","29.69173049","29.69173049","0","500.12147924","559.30241948","496.09999999","11546.78899"
"06/25/2023 22:15:15","N","10901.2734642","11234.42155456","7293.5388565","25.27287483","25.27287483","0","499.4362402","559.26812103","495.09999999","11563.17235"
"06/25/2023 22:30:15","N","10745.37036514","11156.25882653","7214.42780303","31.9935913","31.9935913","0","501.92195717","560.26443456","497","11284.37603"
"06/25/2023 22:45:14","N","10286.91838455","10885.26930631","7071.09994138","33.51551437","33.51551437","0","500.22628153","561.07608766","497","10927.02064"
"06/25/2023 23:00:17","N","9969.76223945","10577.66075074","6007.99137818","29.70287513","29.70287513","0","504.04226376","558.54939958","498","10436.36007"
"06/25/2023 23:15:14","N","9503.46930408","10471.65112715","5677.23668318","34.91188812","34.91188812","0","501.41034799","555.28022631","496","10277.41064"
"06/25/2023 23:30:13","N","9375.89960575","10350.68198907","5583.29073846","37.58694458","37.58694458","0","500.05876985","554.66201287","494","10086.03439"
"06/25/2023 23:45:14","N","9013.96342277","10428.68045318","5583.28920257","55.26771545","55.26771545","0","512.0044035","553.86801278","493","9691.44612"
