"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2023 00:00:22","N","14323.33023","-134.7","14458.03023"
"06/25/2023 00:15:17","N","14857.15834","-95.4","14952.55834"
"06/25/2023 00:30:15","N","15632.39205","-95.3","15727.69205"
"06/25/2023 00:45:15","N","16118.25955","-95.4","16213.65955"
"06/25/2023 01:00:18","N","15953.7873","-95.4","16049.1873"
"06/25/2023 01:15:14","N","15846.92922","-95.3","15942.22922"
"06/25/2023 01:30:14","N","16099.85518","-95.3","16195.15518"
"06/25/2023 01:45:14","N","16523.80306","-95.5","16619.30306"
"06/25/2023 02:00:22","N","16555.84205","-95.5","16651.34205"
"06/25/2023 02:15:15","N","16466.04605","-95.4","16561.44605"
"06/25/2023 02:30:15","N","16290.42656","-95.5","16385.92656"
"06/25/2023 02:45:15","N","16491.89536","-95.5","16587.39536"
"06/25/2023 03:00:22","N","16638.16284","-118.4","16756.56284"
"06/25/2023 03:15:16","N","16755.36801","-144","16899.36801"
"06/25/2023 03:30:14","N","16707.69693","-122.5","16830.19693"
"06/25/2023 03:45:16","N","16365.69944","-119.9","16485.59944"
"06/25/2023 04:00:21","N","16397.43672","-119.8","16517.23672"
"06/25/2023 04:15:16","N","16279.07255","-119.9","16398.97255"
"06/25/2023 04:30:18","N","16227.84106","-119.8","16347.64106"
"06/25/2023 04:45:14","N","16185.91824","-119.8","16305.71824"
"06/25/2023 05:00:21","N","16308.80843","-142.8","16451.60843"
"06/25/2023 05:15:16","N","16180.26967","-168.5","16348.76967"
"06/25/2023 05:30:14","N","16029.09185","-168.4","16197.49185"
"06/25/2023 05:45:14","N","15943.077","-168.4","16111.477"
"06/25/2023 06:00:24","N","15757.30849","-168.4","15925.70849"
"06/25/2023 06:15:16","N","15674.24467","-168.4","15842.64467"
"06/25/2023 06:30:15","N","15365.31232","-168.4","15533.71232"
"06/25/2023 06:45:16","N","15476.60942","-168.4","15645.00942"
"06/25/2023 07:00:21","N","15310.49239","-190.8","15501.29239"
"06/25/2023 07:15:15","N","15515.40768","-217.7","15733.10768"
"06/25/2023 07:30:15","N","15718.51305","-217.6","15936.11305"
"06/25/2023 07:45:15","N","15937.42174","-217.5","16154.92174"
"06/25/2023 08:00:22","N","16169.71825","-194.5","16364.21825"
"06/25/2023 08:15:16","N","16466.28543","-144","16610.28543"
"06/25/2023 08:30:15","N","16581.14595","-144","16725.14595"
"06/25/2023 08:45:15","N","16960.88685","-144.1","17104.98685"
"06/25/2023 09:00:20","N","16951.58391","-75.9","17027.48391"
"06/25/2023 09:15:16","N","17647.76115","0","17647.76115"
"06/25/2023 09:30:16","N","17765.05327","0","17765.05327"
"06/25/2023 09:45:16","N","17951.24858","0","17951.24858"
"06/25/2023 10:00:20","N","17894.93285","0","17894.93285"
"06/25/2023 10:15:18","N","18076.82105","0","18076.82105"
"06/25/2023 10:30:15","N","18220.77453","0","18220.77453"
"06/25/2023 10:45:16","N","18198.87125","0","18198.87125"
"06/25/2023 11:00:25","N","18382.69239","0","18382.69239"
"06/25/2023 11:15:17","N","17930.43641","0","17930.43641"
"06/25/2023 11:30:16","N","17722.97669","0","17722.97669"
"06/25/2023 11:45:16","N","17252.98647","0","17252.98647"
"06/25/2023 12:00:22","N","16864.01143","21.9","16842.11143"
"06/25/2023 12:15:17","N","16247.82708","48.5","16199.32708"
"06/25/2023 12:30:16","N","15788.8546","48.6","15740.2546"
"06/25/2023 12:45:15","N","15184.09426","48.7","15135.39426"
"06/25/2023 13:00:23","N","14678.6049","24.7","14653.9049"
"06/25/2023 13:15:15","N","14368.64578","-94.3","14462.94578"
"06/25/2023 13:30:13","N","14227.76689","-199.1","14426.86689"
"06/25/2023 13:45:14","N","14014.22175","-199","14213.22175"
"06/25/2023 14:00:16","N","13536.71915","-176.4","13713.11915"
"06/25/2023 14:15:14","N","13209.31705","-149","13358.31705"
"06/25/2023 14:30:16","N","13219.39922","-149.1","13368.49922"
"06/25/2023 14:45:13","N","13007.17968","-170.7","13177.87968"
"06/25/2023 15:00:23","N","12623.07003","-199.1","12822.17003"
"06/25/2023 15:15:15","N","12223.67319","-207.4","12431.07319"
"06/25/2023 15:30:16","N","12082.17102","-218.7","12300.87102"
"06/25/2023 15:45:14","N","11999.03571","-168.7","12167.73571"
"06/25/2023 16:00:22","N","11692.84715","-36.3","11729.14715"
"06/25/2023 16:15:14","N","11787.6341","-25.7","11813.3341"
"06/25/2023 16:30:17","N","12127.09495","-165.2","12292.29495"
"06/25/2023 16:45:15","N","12057.72069","-199.1","12256.82069"
"06/25/2023 17:00:21","N","11822.94614","-199.1","12022.04614"
"06/25/2023 17:15:16","N","11709.5444","-155.3","11864.8444"
"06/25/2023 17:30:16","N","11886.3091","-157.3","12043.6091"
"06/25/2023 17:45:15","N","11938.50767","-199.1","12137.60767"
"06/25/2023 18:00:20","N","12007.92617","-199.2","12207.12617"
"06/25/2023 18:15:15","N","11793.52321","-186.2","11979.72321"
"06/25/2023 18:30:16","N","11755.25791","-173.6","11928.85791"
"06/25/2023 18:45:15","N","11841.07762","-160.5","12001.57762"
"06/25/2023 19:00:21","N","11628.85079","-124.7","11753.55079"
"06/25/2023 19:15:14","N","11718.65504","-124.7","11843.35504"
"06/25/2023 19:30:16","N","11603.47121","-137.7","11741.17121"
"06/25/2023 19:45:14","N","11327.01422","-161.4","11488.41422"
"06/25/2023 20:00:21","N","10856.9815","-199.1","11056.0815"
"06/25/2023 20:15:15","N","10222.37817","-199.1","10421.47817"
"06/25/2023 20:30:17","N","10063.27663","-199.2","10262.47663"
"06/25/2023 20:45:15","N","10349.15407","-199.2","10548.35407"
"06/25/2023 21:00:21","N","10980.06814","-199.2","11179.26814"
"06/25/2023 21:15:16","N","11380.99795","-199.2","11580.19795"
"06/25/2023 21:30:14","N","11445.56728","-199","11644.56728"
"06/25/2023 21:45:13","N","11380.7124","-199.1","11579.8124"
"06/25/2023 22:00:19","N","11445.67305","-199","11644.67305"
"06/25/2023 22:15:15","N","11608.61082","-199.3","11807.91082"
"06/25/2023 22:30:15","N","11465.57582","-199.2","11664.77582"
"06/25/2023 22:45:14","N","11347.42268","-211.6","11559.02268"
"06/25/2023 23:00:17","N","11217.42745","-205.9","11423.32745"
"06/25/2023 23:15:14","N","11273.61687","-199","11472.61687"
"06/25/2023 23:30:13","N","11122.17506","-199","11321.17506"
"06/25/2023 23:45:14","N","10743.38202","-199","10942.38202"
