"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2023 07:45:15","N","807","1643.84999847","491.6"
"06/25/2023 08:00:22","N","807","1643.34999847","490.6"
"06/25/2023 08:15:16","N","807","1643.34999847","491.7"
"06/25/2023 08:30:15","N","809","1645.34999847","493.5"
"06/25/2023 08:45:15","N","807","1643.34999847","491.6"
"06/25/2023 09:00:20","N","807","1642.84999847","491.4"
"06/25/2023 09:15:16","N","809","1644.84999847","493"
"06/25/2023 09:30:16","N","805","1640.84999847","488.7"
"06/25/2023 09:45:16","N","803","1638.84999847","487"
"06/25/2023 10:00:20","N","803","1638.34999847","489"
"06/25/2023 10:15:18","N","803","1638.34999847","488.6"
"06/25/2023 10:30:15","N","801","1636.34999847","487.1"
"06/25/2023 10:45:16","N","803","1638.34999847","489"
"06/25/2023 11:00:25","N","801","1635.94999694","490.3"
"06/25/2023 11:15:17","N","801","1635.94999694","489.4"
"06/25/2023 11:30:16","N","801","1635.94999694","489.4"
"06/25/2023 11:45:16","N","802","1636.94999694","490.7"
"06/25/2023 12:00:22","N","801","1635.54999923","516.2"
"06/25/2023 12:15:17","N","799","1633.54999923","515.1"
"06/25/2023 12:30:16","N","800","1634.54999923","515.1"
"06/25/2023 12:45:15","N","800","1634.54999923","515.2"
"06/25/2023 13:00:23","N","800","1634.54999923","496.4"
"06/25/2023 13:15:15","N","799","1633.54999923","494.9"
"06/25/2023 13:30:13","N","799","1633.54999923","495.9"
"06/25/2023 13:45:14","N","799","1633.54999923","495.3"
"06/25/2023 14:00:16","N","797","1631.44999694","481.4"
"06/25/2023 14:15:14","N","799","1633.44999694","482.9"
"06/25/2023 14:30:16","N","798","1632.44999694","483"
"06/25/2023 14:45:13","N","799","1633.44999694","483.3"
"06/25/2023 15:00:23","N","801","1635.54999923","484.5"
"06/25/2023 15:15:15","N","804","1638.54999923","487.9"
"06/25/2023 15:30:16","N","808","1642.54999923","492.1"
"06/25/2023 15:45:14","N","808","1642.54999923","491.9"
"06/25/2023 16:00:22","N","809","1643.74999618","493.6"
"06/25/2023 16:15:14","N","809","1643.74999618","494.3"
"06/25/2023 16:30:17","N","808","1648.74999618","496.3"
"06/25/2023 16:45:15","N","814","1654.74999618","501.3"
"06/25/2023 17:00:21","N","815","1655.9857036","570.8"
"06/25/2023 17:15:16","N","807","1641.94999694","559.7"
"06/25/2023 17:30:16","N","808","1642.94999694","561.1"
"06/25/2023 17:45:15","N","808","1648.9815836","561.2"
"06/25/2023 18:00:20","N","808","1649.91357082","537.8"
"06/25/2023 18:15:15","N","808","1649.14999771","536.2"
"06/25/2023 18:30:16","N","807","1641.56146621","534.9"
"06/25/2023 18:45:15","N","808","1642.43310928","535.7"
"06/25/2023 19:00:21","N","808","1642.80896809","492.3"
"06/25/2023 19:15:14","N","809","1643.94285583","493.2"
"06/25/2023 19:30:16","N","809","1649.86970725","494.1"
"06/25/2023 19:45:14","N","811","1652.03601837","497.8"
"06/25/2023 20:00:21","N","811","1659.64963285","534.1"
"06/25/2023 20:15:15","N","811","1652.7450125","525.8"
"06/25/2023 20:30:17","N","811","1646.59806589","524.8"
"06/25/2023 20:45:15","N","811","1652.66810587","527.9"
"06/25/2023 21:00:21","N","811","1652.84999847","495.7"
"06/25/2023 21:15:16","N","813","1655.04775841","499"
"06/25/2023 21:30:14","N","816","1657.89806512","503.5"
"06/25/2023 21:45:13","N","814","1655.95025178","500.4"
"06/25/2023 22:00:19","N","814","1655.20240432","499"
"06/25/2023 22:15:15","N","813","1655.16810587","498.4"
"06/25/2023 22:30:15","N","815","1656.06442093","501.3"
"06/25/2023 22:45:14","N","815","1656.87607402","499.3"
"06/25/2023 23:00:17","N","816","1658.54938277","511.7"
"06/25/2023 23:15:14","N","814","1655.2802095","509.1"
"06/25/2023 23:30:13","N","812","1654.66199606","507.8"
"06/25/2023 23:45:14","N","811","1653.86799597","506.8"
