"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2023 00:00:22","N","123","1334.14999961","264"
"06/25/2023 00:15:17","N","123","1304.45000362","264"
"06/25/2023 00:30:15","N","123","1302.95000362","264"
"06/25/2023 00:45:15","N","123","1302.95000362","264"
"06/25/2023 01:00:18","N","123","1157.55000495","250"
"06/25/2023 01:15:14","N","123","1157.55000495","250"
"06/25/2023 01:30:14","N","123","1157.55000495","250"
"06/25/2023 01:45:14","N","123","1157.55000495","250"
"06/25/2023 02:00:22","N","123","1235.15000343","250"
"06/25/2023 02:15:15","N","123","1235.15000343","250"
"06/25/2023 02:30:15","N","123","1235.15000343","250"
"06/25/2023 02:45:15","N","123","1235.15000343","250"
"06/25/2023 03:00:22","N","123","1157.55000495","250"
"06/25/2023 03:15:16","N","123","1157.55000495","250"
"06/25/2023 03:30:14","N","123","1157.55000495","250"
"06/25/2023 03:45:16","N","123","1157.55000495","250"
"06/25/2023 04:00:21","N","123","1235.15000343","250"
"06/25/2023 04:15:16","N","123","1235.15000343","250"
"06/25/2023 04:30:18","N","123","1235.15000343","250"
"06/25/2023 04:45:14","N","123","1235.15000343","250"
"06/25/2023 05:00:21","N","123","1235.15000343","250"
"06/25/2023 05:15:16","N","123","1235.15000343","250"
"06/25/2023 05:30:14","N","123","1235.15000343","250"
"06/25/2023 05:45:14","N","123","1235.15000343","250"
"06/25/2023 06:00:24","N","123","1157.55000495","251.71066999"
"06/25/2023 06:15:16","N","123","1157.55000495","251.7"
"06/25/2023 06:30:15","N","123","1157.55000495","251.7"
"06/25/2023 06:45:16","N","123","1157.55000495","251.7"
"06/25/2023 07:00:21","N","123","1245.55000305","296.20518112"
"06/25/2023 07:15:15","N","123","1248.57738423","304.26455426"
"06/25/2023 07:30:15","N","123","1300.97780179","356.20786523"
"06/25/2023 07:45:15","N","123","1313.32274818","358.87064743"
"06/25/2023 08:00:22","N","123","1333.12461471","359.69583091"
"06/25/2023 08:15:16","N","123","1336.54839897","362.04245815"
"06/25/2023 08:30:15","N","123","1288.50421905","313.88975582"
"06/25/2023 08:45:15","N","123","1239.90711975","265.03049716"
"06/25/2023 09:00:20","N","123","1241.21603965","265.07885551"
"06/25/2023 09:15:16","N","123","1242.12350273","265.05568408"
"06/25/2023 09:30:16","N","123","1243.05682563","265.18138764"
"06/25/2023 09:45:16","N","123","1243.60888481","265.06178804"
"06/25/2023 10:00:20","N","123","1204.85397911","280.26275939"
"06/25/2023 10:15:18","N","123","1205.14273262","280.26498718"
"06/25/2023 10:30:15","N","123","1205.01819038","280.26411075"
"06/25/2023 10:45:16","N","123","1210.0104618","480.2612154"
"06/25/2023 11:00:25","N","123","1210.99714851","624.42616771"
"06/25/2023 11:15:17","N","123","1211.05646705","624.93392658"
"06/25/2023 11:30:16","N","123","1205.35087013","625.03315353"
"06/25/2023 11:45:16","N","123","1205.6070919","625.06941699"
"06/25/2023 12:00:22","N","123","1244.95501136","643.3654335"
"06/25/2023 12:15:17","N","123","1244.47308158","643.37012462"
"06/25/2023 12:30:16","N","123","1244.3509159","643.36473255"
"06/25/2023 12:45:15","N","123","1244.10403633","643.40782909"
"06/25/2023 13:00:23","N","123","1234.46564865","629.98188056"
"06/25/2023 13:15:15","N","123","1234.65021133","629.9634346"
"06/25/2023 13:30:13","N","123","1234.80185699","629.95825424"
"06/25/2023 13:45:14","N","123","1234.67647933","629.95803585"
"06/25/2023 14:00:16","N","123","1344.77574729","625.76605243"
"06/25/2023 14:15:14","N","123","1344.65551948","625.7668485"
"06/25/2023 14:30:16","N","123","1344.99822807","625.75702018"
"06/25/2023 14:45:13","N","123","1345.35878944","625.75881786"
"06/25/2023 15:00:23","N","123","1240.74549484","625.11361606"
"06/25/2023 15:15:15","N","123","1240.36709594","625.06042671"
"06/25/2023 15:30:16","N","123","1240.17764663","625.05482959"
"06/25/2023 15:45:14","N","123","1240.28786468","625.05867195"
"06/25/2023 16:00:22","N","123","1432.43286132","648.86354999"
"06/25/2023 16:15:14","N","123","1432.28665924","648.85349254"
"06/25/2023 16:30:17","N","123","1432.05982971","648.91955667"
"06/25/2023 16:45:15","N","123","1432.26515197","648.85648803"
"06/25/2023 17:00:21","N","123","1550.22994613","628.15075187"
"06/25/2023 17:15:16","N","123","1549.66606903","628.3598421"
"06/25/2023 17:30:16","N","123","1548.94663619","628.36189918"
"06/25/2023 17:45:15","N","123","1551.51004981","628.35543422"
"06/25/2023 18:00:20","N","123","1661.23805236","669.25648899"
"06/25/2023 18:15:15","N","123","1660.39253997","669.25850028"
"06/25/2023 18:30:16","N","123","1656.47538948","669.2637865"
"06/25/2023 18:45:15","N","123","1654.36760902","669.25799961"
"06/25/2023 19:00:21","N","123","1482.22603797","686.96388797"
"06/25/2023 19:15:14","N","123","1478.46471595","686.41243438"
"06/25/2023 19:30:16","N","123","1463.43290686","684.19388313"
"06/25/2023 19:45:14","N","123","1462.06533789","680.8355215"
"06/25/2023 20:00:21","N","123","1697.8867352","861.95926151"
"06/25/2023 20:15:15","N","123","1701.33074283","830.71962981"
"06/25/2023 20:30:17","N","123","1681.01200044","806.41506"
"06/25/2023 20:45:15","N","123","1675.33000075","799.1"
"06/25/2023 21:00:21","N","123","1207.05000114","625.4"
"06/25/2023 21:15:16","N","123","1207.05000114","625.4"
"06/25/2023 21:30:14","N","123","1207.05000114","625.4"
"06/25/2023 21:45:13","N","123","1207.05000114","625.4"
"06/25/2023 22:00:19","N","123","1251.77400588","613.5"
"06/25/2023 22:15:15","N","123","1252.05000495","613.5"
"06/25/2023 22:30:15","N","123","1252.05000495","613.5"
"06/25/2023 22:45:14","N","123","1252.05000495","613.5"
"06/25/2023 23:00:17","N","123","1252.05000495","555.5"
"06/25/2023 23:15:14","N","123","1252.05000495","330.5"
"06/25/2023 23:30:13","N","123","1252.05000495","255.5"
"06/25/2023 23:45:14","N","123","1252.05000495","255.5"
