"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2023 12:45:15","N","18179.00692","-.5","18179.50692"
"06/25/2023 13:00:23","N","18253.62895","-.4","18254.02895"
"06/25/2023 13:15:15","N","18765.73147","-.5","18766.23147"
"06/25/2023 13:30:13","N","18905.66567","-.6","18906.26567"
"06/25/2023 13:45:14","N","19092.23896","-.1","19092.33896"
"06/25/2023 14:00:16","N","19195.16207","-.6","19195.76207"
"06/25/2023 14:15:14","N","19695.36629","-.4","19695.76629"
"06/25/2023 14:30:16","N","20002.35595","-.4","20002.75595"
"06/25/2023 14:45:13","N","20398.19682","-.9","20399.09682"
"06/25/2023 15:00:23","N","20808.2531","-.5","20808.7531"
"06/25/2023 15:15:15","N","21244.56022","-.5","21245.06022"
"06/25/2023 15:30:16","N","21445.15454","-.5","21445.65454"
"06/25/2023 15:45:14","N","21533.59729","-.6","21534.19729"
"06/25/2023 16:00:22","N","21835.77033","-1","21836.77033"
"06/25/2023 16:15:14","N","21849.5156","-.6","21850.1156"
"06/25/2023 16:30:17","N","21999.6249","-.6","22000.2249"
"06/25/2023 16:45:15","N","22227.81132","-.5","22228.31132"
"06/25/2023 17:00:21","N","22269.31939","-.4","22269.71939"
"06/25/2023 17:15:16","N","22571.0396","-.6","22571.6396"
"06/25/2023 17:30:16","N","22463.66922","-.5","22464.16922"
"06/25/2023 17:45:15","N","22350.93523","-.5","22351.43523"
"06/25/2023 18:00:20","N","22143.08055","-.3","22143.38055"
"06/25/2023 18:15:15","N","22088.31826","-.6","22088.91826"
"06/25/2023 18:30:16","N","21719.83726","-.5","21720.33726"
"06/25/2023 18:45:15","N","21628.50252","-.6","21629.10252"
"06/25/2023 19:00:21","N","21696.05937","-.4","21696.45937"
"06/25/2023 19:15:14","N","21671.65055","-.3","21671.95055"
"06/25/2023 19:30:16","N","21590.07915","-.4","21590.47915"
"06/25/2023 19:45:14","N","21605.91328","-.7","21606.61328"
"06/25/2023 20:00:21","N","21357.95284","-.5","21358.45284"
"06/25/2023 20:15:15","N","21390.7775","-.6","21391.3775"
"06/25/2023 20:30:17","N","21272.92068","-.6","21273.52068"
"06/25/2023 20:45:15","N","21049.47918","-.6","21050.07918"
"06/25/2023 21:00:21","N","20508.42604","12.1","20496.32604"
"06/25/2023 21:15:16","N","20418.25418","25.5","20392.75418"
"06/25/2023 21:30:14","N","20118.68839","25.6","20093.08839"
"06/25/2023 21:45:13","N","19903.21232","25.6","19877.61232"
"06/25/2023 22:00:19","N","19756.10872","109.9","19646.20872"
"06/25/2023 22:15:15","N","19238.99034","119.8","19119.19034"
"06/25/2023 22:30:15","N","19142.08715","119.6","19022.48715"
"06/25/2023 22:45:14","N","18672.2446","119.9","18552.3446"
"06/25/2023 23:00:17","N","18350.53728","119.9","18230.63728"
"06/25/2023 23:15:14","N","17991.97493","119.8","17872.17493"
"06/25/2023 23:30:13","N","17746.63521","119.9","17626.73521"
"06/25/2023 23:45:14","N","17427.37208","119.8","17307.57208"
