"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2023 00:00:22","N","60394.16526","-114.4","60508.56526"
"06/25/2023 00:15:17","N","59603.6788","-81","59684.6788"
"06/25/2023 00:30:15","N","58882.33297","-80.8","58963.13297"
"06/25/2023 00:45:15","N","57931.60618","-80.1","58011.70618"
"06/25/2023 01:00:18","N","56960.84125","37","56923.84125"
"06/25/2023 01:15:14","N","56837.148","99.8","56737.348"
"06/25/2023 01:30:14","N","56348.40052","101.4","56247.00052"
"06/25/2023 01:45:14","N","55636.74766","99.5","55537.24766"
"06/25/2023 02:00:22","N","55165.60191","128.6","55037.00191"
"06/25/2023 02:15:15","N","54997.94128","129.6","54868.34128"
"06/25/2023 02:30:15","N","54104.61857","128","53976.61857"
"06/25/2023 02:45:15","N","53755.88953","129","53626.88953"
"06/25/2023 03:00:22","N","53165.95616","39","53126.95616"
"06/25/2023 03:15:16","N","52851.76558","9.4","52842.36558"
"06/25/2023 03:30:14","N","52551.06255","31.9","52519.16255"
"06/25/2023 03:45:16","N","52286.94732","31.8","52255.14732"
"06/25/2023 04:00:21","N","51618.13947","-37.5","51655.63947"
"06/25/2023 04:15:16","N","51507.66146","-118","51625.66146"
"06/25/2023 04:30:18","N","51147.3401","-118.2","51265.5401"
"06/25/2023 04:45:14","N","50968.23028","-118.1","51086.33028"
"06/25/2023 05:00:21","N","50787.08338","-231.3","51018.38338"
"06/25/2023 05:15:16","N","50619.05597","-362","50981.05597"
"06/25/2023 05:30:14","N","50433.62942","-361.9","50795.52942"
"06/25/2023 05:45:14","N","50396.88931","-361.8","50758.68931"
"06/25/2023 06:00:24","N","50003.0361","-368","50371.0361"
"06/25/2023 06:15:16","N","50069.57989","-393.4","50462.97989"
"06/25/2023 06:30:15","N","49524.95433","-437.8","49962.75433"
"06/25/2023 06:45:16","N","49364.94351","-443.2","49808.14351"
"06/25/2023 07:00:21","N","49272.67194","-507.8","49780.47194"
"06/25/2023 07:15:15","N","49701.00676","-534.7","50235.70676"
"06/25/2023 07:30:15","N","50003.76617","-541.1","50544.86617"
"06/25/2023 07:45:15","N","50724.87827","-541.3","51266.17827"
"06/25/2023 08:00:22","N","51327.60286","-447.2","51774.80286"
"06/25/2023 08:15:16","N","52486.89533","-318.7","52805.59533"
"06/25/2023 08:30:15","N","53360.53494","-318.6","53679.13494"
"06/25/2023 08:45:15","N","54161.48425","-319","54480.48425"
"06/25/2023 09:00:20","N","55274.96347","-181.6","55456.56347"
"06/25/2023 09:15:16","N","56713.19999","-49.5","56762.69999"
