"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2023 00:00:22","N","4457.30004882","10587.44362874","5711.6"
"06/25/2023 00:15:17","N","4457.30004882","10550.83073533","5627.1"
"06/25/2023 00:30:15","N","4457.30004882","10548.77789348","5598.2"
"06/25/2023 00:45:15","N","4457.30004882","10549.04401057","5567.8"
"06/25/2023 01:00:18","N","4460.50003051","10242.67147678","5287"
"06/25/2023 01:15:14","N","4460.50003051","10241.75163596","5267.9"
"06/25/2023 01:30:14","N","4460.50003051","10242.28602832","5269.1"
"06/25/2023 01:45:14","N","4460.50003051","10241.65195316","5268.1"
"06/25/2023 02:00:22","N","4462.30004882","10288.31930869","5304.8"
"06/25/2023 02:15:15","N","4462.30004882","10289.046781","5305.3"
"06/25/2023 02:30:15","N","4462.30004882","10281.37598651","5305.5"
"06/25/2023 02:45:15","N","4460.30004882","10279.73161548","5303.8"
"06/25/2023 03:00:22","N","4464.10003662","10204.41017764","5351.6"
"06/25/2023 03:15:16","N","4464.10003662","10203.78264564","5331.6"
"06/25/2023 03:30:14","N","4466.10003662","10205.78278106","5332.8"
"06/25/2023 03:45:16","N","4466.10003662","10205.77638953","5332.5"
"06/25/2023 04:00:21","N","4466.10003662","10428.3908567","5264.8"
"06/25/2023 04:15:16","N","4466.10003662","10428.82567811","5290.2"
"06/25/2023 04:30:18","N","4466.10003662","10429.40970921","5320"
"06/25/2023 04:45:14","N","4466.10003662","10427.76116871","5339.9"
"06/25/2023 05:00:21","N","4470.10003662","10541.73216557","5355.5"
"06/25/2023 05:15:16","N","4468.10003662","10538.36920857","5384.1"
"06/25/2023 05:30:14","N","4466.10003662","10536.82420659","5413"
"06/25/2023 05:45:14","N","4467.10003662","10538.34433484","5443.6"
"06/25/2023 06:00:24","N","4470.20004272","10501.6517899","5472.71066999"
"06/25/2023 06:15:16","N","4468.20004272","10502.5148909","5502.6"
"06/25/2023 06:30:15","N","4468.20004272","10503.52565407","5532.3"
"06/25/2023 06:45:16","N","4467.20004272","10501.3668015","5562.4"
"06/25/2023 07:00:21","N","4469.20004272","10768.69987928","5632.74008615"
"06/25/2023 07:15:15","N","4467.20004272","10772.95937204","5629.52443737"
"06/25/2023 07:30:15","N","4469.20004272","10833.36403179","5679.95400648"
"06/25/2023 07:45:15","N","4467.20004272","10842.20385676","5681.73064718"
"06/25/2023 08:00:22","N","4463.10003662","10817.92602825","5671.34583106"
"06/25/2023 08:15:16","N","4463.10003662","10827.11120355","5681.42245819"
"06/25/2023 08:30:15","N","4465.10003662","10785.53870308","5648.60975742"
"06/25/2023 08:45:15","N","4463.10003662","10746.21411919","5597.97049789"
"06/25/2023 09:00:20","N","4456.30004882","10755.80704319","5626.15885665"
"06/25/2023 09:15:16","N","4458.30004882","10778.77607655","5674.69568519"
"06/25/2023 09:30:16","N","4462.30004882","10775.03334832","5698.07138723"
"06/25/2023 09:45:16","N","4460.30004882","10781.99671578","5760.3617888"
"06/25/2023 10:00:20","N","4453.40002441","10877.75917077","5929.30276165"
"06/25/2023 10:15:18","N","4453.40002441","10881.33783078","6034.4549858"
"06/25/2023 10:30:15","N","4451.40002441","10868.75329422","6113.35411319"
"06/25/2023 10:45:16","N","4453.40002441","10878.6362431","6428.12121696"
"06/25/2023 11:00:25","N","4447.30004882","10988.81042504","6795.55237473"
"06/25/2023 11:15:17","N","4447.30004882","10976.69830346","6798.35002546"
"06/25/2023 11:30:16","N","4567.30004882","11309.96501326","6924.38054447"
"06/25/2023 11:45:16","N","4448.30004882","10973.0764172","6874.00221776"
"06/25/2023 12:00:22","N","4446.40002441","11038.79136013","7099.50578641"
"06/25/2023 12:15:17","N","4444.40002441","11035.42292046","7158.66208162"
"06/25/2023 12:30:16","N","4445.40002441","11046.7964251","7219.12421598"
"06/25/2023 12:45:15","N","4445.40002441","11036.81147456","7254.23187236"
"06/25/2023 13:00:23","N","4446.70004272","11085.75727868","7162.74118604"
"06/25/2023 13:15:15","N","4445.70004272","11086.94702458","7199.80116224"
"06/25/2023 13:30:13","N","4445.70004272","11088.68892693","7247.97964019"
"06/25/2023 13:45:14","N","4445.70004272","11084.14618325","7287.2975233"
"06/25/2023 14:00:16","N","4444.90002441","11199.95237469","7269.9260519"
"06/25/2023 14:15:14","N","4446.90002441","11200.78401494","7271.496849"
"06/25/2023 14:30:16","N","4445.90002441","11194.02292943","7273.3270214"
"06/25/2023 14:45:13","N","4446.90002441","11196.22647023","7273.9388174"
"06/25/2023 15:00:23","N","4452.20004272","11185.00552868","7358.24361445"
"06/25/2023 15:15:15","N","4455.20004272","11190.2626698","7361.71042671"
"06/25/2023 15:30:16","N","4459.20004272","11195.47065854","7366.58483142"
"06/25/2023 15:45:14","N","4459.20004272","11195.56094002","7366.3786724"
"06/25/2023 16:00:22","N","4461.20004272","11327.28058838","7384.54355163"
"06/25/2023 16:15:14","N","4461.20004272","11317.99133038","7338.80349254"
"06/25/2023 16:30:17","N","4460.20004272","11324.73311448","7382.40955854"
"06/25/2023 16:45:15","N","4466.20004272","11332.03987622","7389.73648681"
"06/25/2023 17:00:21","N","4482.20004272","11482.60972728","7518.92075119"
"06/25/2023 17:15:16","N","4474.20004272","11464.99506688","7533.24984283"
"06/25/2023 17:30:16","N","4475.20004272","11464.89877343","7534.52189884"
"06/25/2023 17:45:15","N","4475.20004272","11471.14881063","7532.29543571"
"06/25/2023 18:00:20","N","4506.20004272","11692.41181343","7489.12648963"
"06/25/2023 18:15:15","N","4506.20004272","11686.43366122","7533.22850131"
"06/25/2023 18:30:16","N","4505.20004272","11659.39875674","7517.03378572"
"06/25/2023 18:45:15","N","4506.20004272","11647.09935319","7506.51799957"
"06/25/2023 19:00:21","N","4527.40002441","11502.49330809","7456.25388855"
"06/25/2023 19:15:14","N","4528.40002441","11494.52568113","7479.31243436"
"06/25/2023 19:30:16","N","4528.40002441","11478.92902401","7474.57388336"
"06/25/2023 19:45:14","N","4530.40002441","11477.47306865","7472.44552177"
"06/25/2023 20:00:21","N","4486.90002441","11606.09477277","7571.22926152"
"06/25/2023 20:15:15","N","4486.90002441","11591.9276046","7536.71962984"
"06/25/2023 20:30:17","N","4486.90002441","11555.09291795","7504.71506"
"06/25/2023 20:45:15","N","4486.90002441","11552.8675081","7499.6"
"06/25/2023 21:00:21","N","4474.30004882","10935.14618897","7193"
"06/25/2023 21:15:16","N","4476.30004882","10936.8775707","7154.6"
"06/25/2023 21:30:14","N","4479.30004882","10940.818095","7094"
"06/25/2023 21:45:13","N","4477.30004882","10937.92427774","7027.1"
"06/25/2023 22:00:19","N","4462.30004882","11021.79610258","6945.5"
"06/25/2023 22:15:15","N","4461.30004882","11023.03598693","6880.7"
"06/25/2023 22:30:15","N","4463.30004882","11024.16120242","6802.8"
"06/25/2023 22:45:14","N","4463.30004882","11024.36542171","6719.8"
"06/25/2023 23:00:17","N","4467.20004272","10555.2400864","6558.9"
"06/25/2023 23:15:14","N","4465.20004272","10552.24662801","6136.5174858"
"06/25/2023 23:30:13","N","4463.20004272","10554.52830547","5819.3"
