"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2023 00:00:22","N","8045.8516","0","8045.8516"
"06/25/2023 00:15:17","N","7777.9749","0","7777.9749"
"06/25/2023 00:30:15","N","7641.55554","0","7641.55554"
"06/25/2023 00:45:15","N","7440.25594","0","7440.25594"
"06/25/2023 01:00:18","N","7218.91833","0","7218.91833"
"06/25/2023 01:15:14","N","7186.84818","0","7186.84818"
"06/25/2023 01:30:14","N","7094.45437","0","7094.45437"
"06/25/2023 01:45:14","N","6883.5373","0","6883.5373"
"06/25/2023 02:00:22","N","6693.02057","0","6693.02057"
"06/25/2023 02:15:15","N","6721.23856","0","6721.23856"
"06/25/2023 02:30:15","N","6595.91132","0","6595.91132"
"06/25/2023 02:45:15","N","6609.07568","0","6609.07568"
"06/25/2023 03:00:22","N","6411.38466","0","6411.38466"
"06/25/2023 03:15:16","N","6267.39705","0","6267.39705"
"06/25/2023 03:30:14","N","6103.16942","0","6103.16942"
"06/25/2023 03:45:16","N","6214.54725","0","6214.54725"
"06/25/2023 04:00:21","N","6040.07042","0","6040.07042"
"06/25/2023 04:15:16","N","6018.17959","0","6018.17959"
"06/25/2023 04:30:18","N","5997.89056","0","5997.89056"
"06/25/2023 04:45:14","N","5987.31114","0","5987.31114"
"06/25/2023 05:00:21","N","5976.09117","0","5976.09117"
"06/25/2023 05:15:16","N","6013.75803","0","6013.75803"
"06/25/2023 05:30:14","N","5987.55549","0","5987.55549"
"06/25/2023 05:45:14","N","5936.61918","0","5936.61918"
"06/25/2023 06:00:24","N","5954.95384","0","5954.95384"
"06/25/2023 06:15:16","N","5946.82283","0","5946.82283"
"06/25/2023 06:30:15","N","5934.35442","0","5934.35442"
"06/25/2023 06:45:16","N","5956.61368","0","5956.61368"
"06/25/2023 07:00:21","N","6051.26521","0","6051.26521"
"06/25/2023 07:15:15","N","6187.54564","0","6187.54564"
"06/25/2023 07:30:15","N","6271.20477","0","6271.20477"
"06/25/2023 07:45:15","N","6428.40782","0","6428.40782"
"06/25/2023 08:00:22","N","6535.24081","0","6535.24081"
"06/25/2023 08:15:16","N","6593.98874","0","6593.98874"
"06/25/2023 08:30:15","N","6524.29852","0","6524.29852"
"06/25/2023 08:45:15","N","6530.97059","0","6530.97059"
"06/25/2023 09:00:20","N","6766.4879","0","6766.4879"
"06/25/2023 09:15:16","N","6492.69718","0","6492.69718"
"06/25/2023 09:30:16","N","7003.89585","0","7003.89585"
"06/25/2023 09:45:16","N","7002.1842","0","7002.1842"
"06/25/2023 10:00:20","N","7359.22416","0","7359.22416"
"06/25/2023 10:15:18","N","7355.77233","0","7355.77233"
"06/25/2023 10:30:15","N","7690.78438","0","7690.78438"
"06/25/2023 10:45:16","N","7961.29831","0","7961.29831"
"06/25/2023 11:00:25","N","8214.57498","0","8214.57498"
"06/25/2023 11:15:17","N","8797.60693","0","8797.60693"
"06/25/2023 11:30:16","N","8909.3209","0","8909.3209"
"06/25/2023 11:45:16","N","9051.35113","0","9051.35113"
"06/25/2023 12:00:22","N","9531.78938","0","9531.78938"
"06/25/2023 12:15:17","N","10142.74749","0","10142.74749"
"06/25/2023 12:30:16","N","10701.15002","0","10701.15002"
