"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2023 00:00:22","N","879.7000122","3215.89705276","1439.8"
"06/25/2023 00:15:17","N","879.7000122","3215.92462606","1364.8"
"06/25/2023 00:30:15","N","879.7000122","3215.89705276","1364.8"
"06/25/2023 00:45:15","N","879.7000122","3215.48075866","1364.8"
"06/25/2023 01:00:18","N","882.89999389","3167.28189468","1365.3"
"06/25/2023 01:15:14","N","882.89999389","3167.28068923","1365.3"
"06/25/2023 01:30:14","N","882.89999389","3167.28178405","1365.3"
"06/25/2023 01:45:14","N","882.89999389","3167.28058242","1365.3"
"06/25/2023 02:00:22","N","884.7000122","3166.48162078","1364.5"
"06/25/2023 02:15:15","N","884.7000122","3166.48053741","1364.5"
"06/25/2023 02:30:15","N","884.7000122","3166.480484","1364.5"
"06/25/2023 02:45:15","N","884.7000122","3166.48174285","1364.5"
"06/25/2023 03:00:22","N","888.5","3168.18060684","1366.2"
"06/25/2023 03:15:16","N","888.5","3168.18170166","1366.2"
"06/25/2023 03:30:14","N","888.5","3168.18049621","1366.2"
"06/25/2023 03:45:16","N","888.5","3168.18136215","1366.2"
"06/25/2023 04:00:21","N","890.5","3230.78699543","1366.5"
"06/25/2023 04:15:16","N","890.5","3230.7814064","1366.5"
"06/25/2023 04:30:18","N","890.5","3230.78020095","1366.5"
"06/25/2023 04:45:14","N","890.5","3230.78151702","1366.5"
"06/25/2023 05:00:21","N","892.5","3231.4813652","1367.1"
"06/25/2023 05:15:16","N","892.5","3231.48128128","1367.1"
"06/25/2023 05:30:14","N","892.5","3231.4814186","1367.1"
"06/25/2023 05:45:14","N","892.5","3231.4814186","1367.1"
"06/25/2023 06:00:24","N","894.6000061","3170.88138961","1368.9"
"06/25/2023 06:15:16","N","894.6000061","3170.88144302","1368.9"
"06/25/2023 06:30:15","N","894.6000061","3170.88119506","1368.9"
"06/25/2023 06:45:16","N","894.6000061","3170.88127899","1368.9"
"06/25/2023 07:00:21","N","894.6000061","3348.78135299","1395.82490501"
"06/25/2023 07:15:15","N","894.6000061","3351.88129568","1385.17988309"
"06/25/2023 07:30:15","N","894.6000061","3354.68140697","1379.59614119"
"06/25/2023 07:45:15","N","894.6000061","3355.98124217","1379.2999998"
"06/25/2023 08:00:22","N","890.5","3290.48132038","1376.20000019"
"06/25/2023 08:15:16","N","890.5","3300.68115615","1386.4"
"06/25/2023 08:30:15","N","890.5","3305.98132133","1391.70000114"
"06/25/2023 08:45:15","N","890.5","3308.88113021","1394.60000076"
"06/25/2023 09:00:20","N","884.7000122","3197.78117179","1395.80000114"
"06/25/2023 09:15:16","N","884.7000122","3201.88111877","1400.90000152"
"06/25/2023 09:30:16","N","884.7000122","3202.48095321","1404.5"
"06/25/2023 09:45:16","N","884.7000122","3202.6810646","1432.70000076"
"06/25/2023 10:00:20","N","878.29998779","3262.88113403","1508.40000228"
"06/25/2023 10:15:18","N","878.29998779","3260.5812149","1588.09999923"
"06/25/2023 10:30:15","N","878.29998779","3260.38088989","1668.90000228"
"06/25/2023 10:45:16","N","878.29998779","3263.68094253","1753.20000152"
"06/25/2023 11:00:25","N","875.2000122","3264.68092346","1953.69620671"
"06/25/2023 11:15:17","N","875.2000122","3262.58092498","1957.05609884"
"06/25/2023 11:30:16","N","875.2000122","3262.28097915","1961.93713846"
"06/25/2023 11:45:16","N","875.2000122","3262.48111724","1966.33280076"
"06/25/2023 12:00:22","N","874.29998779","3260.48109054","1981.31035318"
"06/25/2023 12:15:17","N","874.29998779","3261.38097763","2016.92195692"
"06/25/2023 12:30:16","N","874.29998779","3263.58092498","2065.51948251"
"06/25/2023 12:45:15","N","874.29998779","3264.98092651","2111.28404321"
"06/25/2023 13:00:23","N","875.6000061","3265.8807106","2148.20930585"
"06/25/2023 13:15:15","N","875.6000061","3267.58081817","2185.55772695"
"06/25/2023 13:30:13","N","875.6000061","3268.68087768","2232.58138618"
