"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2023 02:45:15","N","26652.58366722","44866.13771588","22375.64485151","21699.43882644","21747.51910483","96.74610443",".43819759",".46374727",".02152967","5300.52717667","7378.56987684","3813.80004882","53755.82297"
"06/25/2023 03:00:22","N","25886.7363037","44805.49927773","22360.81380309","21762.10719722","21796.18983787",".2",".54133883",".55522655",".00986771","5320.74024029","7305.1295883","3827.70003509","53165.89293"
"06/25/2023 03:15:16","N","25726.45285499","44787.37389838","22353.15188217","21698.74846163","21743.0847949",".2",".374",".40688244",".02886244","5292.53504214","7283.50096148","3806.10003566","52851.70173"
"06/25/2023 03:30:14","N","25440.1602365","44933.11407843","22362.39171865","21715.96985822","21757.07444959",".2",".70540441",".722991",".01356659","5298.97566859","7285.50230234","3813.700037","52550.99626"
"06/25/2023 03:45:16","N","25671.51834738","44782.57199168","22360.11813926","21259.10285067","21289.09479594",".2",".374",".40657776",".02855775","5278.99110794","7285.49504488","3798.10003662","52286.87982"
"06/25/2023 04:00:21","N","24821.54274272","44843.15956819","22342.80156862","21246.7370404","21262.56925189",".2",".43819759",".46469062",".01296299","5307.2013598","7500.50928088","3817.69003486","51618.07215"
"06/25/2023 04:15:16","N","25288.66098959","44918.32356023","22418.43692183","20914.26199379","20928.69791164",".2",".33819759",".37300491",".02178732","5314.28552396","7500.94426631","3798.30003643","51507.59466"
"06/25/2023 04:30:18","N","25093.03577366","44886.77750706","22433.54816961","20701.56058683","20710.19640722",".2",".50420517",".52118817",".02298261","5325.28621359","7507.12950134","3777.10003662","51147.27571"
"06/25/2023 04:45:14","N","25094.77994792","45028.07084202","22484.45466613","20464.33140767","20471.2539636",".21386722",".374",".40751496",".020963","5353.34649882","7503.27964782","3777.10003662","50968.16321"
"06/25/2023 05:00:21","N","24865.14916371","45110.7951579","22496.19154357","20303.0131966","20324.56684365",".119",".374",".4084648",".0304448","5353.21491774","7524.2508049","3781.10003662","50787.0175"
"06/25/2023 05:15:16","N","25011.11163332","45017.70723867","22437.48863983","20169.22677499","20199.3817547",".119",".274",".30700857",".02898857","5383.68559814","7520.88793182","3779.10003662","50618.98055"
"06/25/2023 05:30:14","N","24989.32719671","45019.9596877","22441.16479492","20012.09370623","20034.2774602","0",".374",".40888819",".020963","5419.31049829","7519.34279251","3777.70003658","50433.56241"
"06/25/2023 05:45:14","N","24703.154242","45021.04232692","22435.36093139","20090.78633138","20098.69007417","0",".385",".41370126",".02868125","5452.54084154","7520.86292076","3790.00003623","50396.82069"
"06/25/2023 06:00:24","N","24379.51063661","45188.28975111","22381.5346561","20019.97922651","20026.46107075",".023","1.07447803","1.08746103",".64484662","5515.786423","7428.87045288","3827.20004272","50002.96826"
"06/25/2023 06:15:16","N","24513.07161875","45003.39312011","22373.71828681","19945.76592929","19953.97341354","0",".6255",".65583478",".0212123","5518.18233351","7429.73350048","3799.20004272","50069.5103"
"06/25/2023 06:30:15","N","24165.72328696","44979.21484511","22370.12109272","19548.7633825","19555.90487534",".2","8.65612925","8.66415925",".00801","5535.65842795","7430.7445116","3789.20004272","49524.88931"
"06/25/2023 06:45:16","N","23788.01217586","44966.786557","22374.89016274","19664.00342333","19691.11899435",".2","105.64648592","105.65107792",".16445766","5564.13841952","7428.5855751","3784.20004272","49364.87962"
"06/25/2023 07:00:21","N","23670.16359759","44875.75164699","22374.29416036","19306.45219208","19663.39542676",".2","464.01265002","464.15763974","5.80643399","5644.3807896","7527.31853616","3786.20004272","49272.60391"
"06/25/2023 07:15:15","N","23482.61927105","44848.54803101","22339.85076348","18961.62554413","19254.50696665",".2","1313.44735006","1459.94043211","7.00001","5655.53679957","7720.07808208","3797.20004272","49700.93662"
"06/25/2023 07:30:15","N","23489.285137","44860.32094049","22344.48072767","18199.89473341","18806.57534134",".2","2286.83185264","2966.59657952","7.00001","5764.24251101","7780.4826312","3836.20004272","50003.69988"
"06/25/2023 07:45:15","N","23368.68481368","44840.58859634","22342.84263944","18139.87234235","18659.57470208",".2","3422.66410917","4683.85436999","7.00001","5733.27249494","7789.32262021","3812.20004272","50724.81105"
"06/25/2023 08:00:22","N","23329.88970196","44189.76717472","22644.77510786","17785.64502758","18470.48906034",".2","4310.66039064","6119.46689054","7.00001","5698.72345962","7877.14474463","3798.10003662","51327.534"
"06/25/2023 08:15:16","N","23492.35141623","44175.57035923","22642.17668104","17774.06213912","18450.47038394",".2","5238.55769017","7772.50025695","7.00001","5775.88481403","7832.83008158","3850.10003662","52486.82832"
"06/25/2023 08:30:15","N","23394.84991729","44145.03171682","22617.39115667","17949.77362237","18618.15435165",".2","6270.49683073","9123.66239014","7.40001","5746.23724999","7789.25741469","3854.60003662","53360.46959"
"06/25/2023 08:45:15","N","23333.67718315","44159.08477163","22584.6847434","18623.57634468","19552.04873615",".2","6388.2926637","9748.312031","7.00001","5703.59073253","7749.93302154","3840.10003662","54161.41683"
"06/25/2023 09:00:20","N","23369.99746859","44171.92316102","22606.93141841","19079.9126977","20156.95460262",".2","7614.07612536","10391.33655381","7.00001","5632.61801233","7810.92589747","3789.80004882","55274.90205"
"06/25/2023 09:15:16","N","23749.54585778","44399.41966822","22692.90631392","19626.57056111","20772.90877586",".2","7703.44730352","10520.84239983","7.00001","5667.79422931","7833.79498577","3769.40004882","56713.17427"
"06/25/2023 09:30:16","N","23548.157305","44379.36540067","22588.7629317","19592.19973162","20889.68252513",".2","8657.33988142","11357.99490118","7.00001","5784.89147596","7851.05242156","3839.90004882","57450.63217"
"06/25/2023 09:45:16","N","24186.89389646","44739.16155767","22839.99006891","19692.48328905","20516.40982966",".2","9126.20056437","11688.6428399","7.00001","5791.35430826","7858.0156784","3789.40004882","58379.27922"
"06/25/2023 10:00:20","N","25793.03157496","44894.40832078","22959.75792324","19119.65263549","19717.55912892",".2","9571.38114142","11587.19069457","7.00001","5845.61698609","7826.67804622","3782.5000244","59810.93006"
"06/25/2023 10:15:18","N","26876.13980364","44970.65719866","23036.77121615","18572.25721863","19006.39056221",".2","9941.1599307","11444.7538886","7.00001","5944.82479041","7830.25662231","3782.5000244","60684.24348"
"06/25/2023 10:30:15","N","27373.55427205","45002.00018978","22947.23700833","18138.54265904","18406.55360127",".29999999","10928.15430641","12045.20081329","7.00001","6004.02886091","7913.67241382","3780.5000244","61780.84934"
"06/25/2023 10:45:16","N","28348.36055219","45462.76588737","23329.74060976","17219.7077967","17347.82592929",".2","11691.34184011","12226.97758293","7.00001","6260.47118788","7877.55530929","3782.5000244","62909.61374"
"06/25/2023 11:00:25","N","29503.68109881","45548.69404006","23625.88910961","16299.49234138","16373.6930574",".29999999","12222.09609413","12222.09609413","7.00001","6583.27049594","7982.55454587","3782.42504882","63947.65822"
"06/25/2023 11:15:17","N","31543.79626083","45604.82849526","23689.50204062","15127.03461151","15202.1210001",".29999999","12424.58837413","12435.29537391","7.00001","6708.89848461","7965.91742277","3776.30004882","65235.71322"
"06/25/2023 11:30:16","N","33182.1213845","45655.27123689","23784.35371732","14236.37906862","14341.25069846",".29999999","12510.47190141","12510.47190141","7.00001","6869.70415931","8291.18407917","3896.30004882","66272.0029"
"06/25/2023 11:45:16","N","35196.02877789","47217.72973412","24523.09529656","13256.30998551","13345.41456567",".29999999","12557.68983125","12557.68983125","7.00001","6823.98921702","7964.29534721","3777.30004882","67125.95589"
"06/25/2023 12:00:22","N","37042.77604019","47543.42173385","24578.68764066","12110.36769194","12195.06042088",".29999999","12931.92409229","12931.92409229","7.00001","6861.03294187","7960.25731885","3775.74702441","68198.30507"
"06/25/2023 12:15:17","N","39283.44806003","47822.70679187","24727.57412195","11076.17271681","11133.91085471",".29999999","12907.35924863","12907.35924863","7.00001","6920.10441617","7975.14199066","3773.40002441","69338.07895"
"06/25/2023 12:30:16","N","40537.89220285","47835.63413906","24731.10891389","10502.87205754","10511.02419673",".29999999","12878.98139667","12878.98139667","7.00001","6983.60126233","7962.51554965","3774.5000244","70100.60861"
"06/25/2023 12:45:15","N","41448.67817115","48298.7985816","25272.04139471","9932.48995267","9936.14739524","1.59144283","12952.35045546","12960.13877028","7.00001","7005.59767381","7934.9305973","3774.40002441","70794.0534"
"06/25/2023 13:00:23","N","42889.53301137","48957.17763656","25753.62661927","9137.87248565","9142.25432233",".49999999","12927.98872518","12951.14155721","7.00001","7085.25368961","7998.97655391","3775.70004272","71378.40313"
"06/25/2023 13:15:15","N","43053.03401839","49559.67381322","26579.13582408","9065.40516622","9069.08392901",".29999999","12796.31961727","12843.70689296","7.00001","7119.70508487","7974.93819187","3779.77204273","71702.07057"
"06/25/2023 13:30:13","N","44296.26149773","49658.28649067","26659.65659451","8746.45617982","8750.32065185",".3","12754.52379846","12773.07596826","7.00001","7159.03121642","7997.70802879","3779.70004272","72364.60441"
"06/25/2023 13:45:14","N","45295.3469361","49434.08450782","26663.49906623","8461.9058058","8465.32337403",".2","12878.85197401","12884.1123805","7.00001","7192.70273736","8004.5654509","3774.70004272","73235.06952"
"06/25/2023 14:00:16","N","46075.4229722","51065.24566912","27183.0932126","8116.5329313","8120.09456603",".22885127","12882.49663066","12904.86235332","7.00001","7218.47462818","8001.17158365","3773.90002441","73881.69508"
"06/25/2023 14:15:14","N","46848.2639966","51459.51659965","28111.78517913","7962.1619948","7964.94664201",".26967395","12768.0156238","12788.33453249","7.00001","7233.64356485","8001.90305995","3775.90002441","74199.95192"
"06/25/2023 14:30:16","N","47276.75172543","51670.98414397","27850.5810225","8018.26836739","8021.08382242",".2","12721.28470683","12752.12209391","7.00001","7241.02373096","7994.74202775","3774.90002441","74998.87175"
"06/25/2023 14:45:13","N","48486.06210129","52294.32332652","28119.37464921","7828.67200836","7847.77485409",".29999999","12726.49193787","12733.46843934","7.00001","7284.68303561","8040.04568147","3775.90002441","75556.53724"
"06/25/2023 15:00:23","N","48413.6326349","52921.16895523","28682.70831885","7762.24557685","7816.50943819",".2","12660.32093501","12673.04360651","7.00001","7309.2977635","8013.42479276","3781.20004272","76140.04252"
"06/25/2023 15:15:15","N","49228.12186938","53070.73788917","29211.18140852","7698.76914047","7818.13697625",".2","12520.7451024","12525.79814195","7.00001","7340.68792081","8018.1819911","3784.20004272","76315.95164"
"06/25/2023 15:30:16","N","49394.128286","53073.49093639","29071.65807187","7733.17622705","7961.32724427",".2","12505.52016592","12515.05765676","7.00001","7328.72472098","8021.48982727","3788.20004272","76669.48323"
"06/25/2023 15:45:14","N","49980.01584899","53120.45681536","29222.75150883","7588.03331226","7848.634338",".33315427","12525.23040676","12525.23040676","7.00001","7357.13105857","8041.58021557","3788.30004271","76965.90692"
"06/25/2023 16:00:22","N","50684.58132052","53989.20509767","29666.880378","7479.74206771","7772.70789784",".21824642","12461.59872651","12461.59872651","7.00001","7345.09496788","8084.19991338","3790.20004272","77440.57131"
"06/25/2023 16:15:14","N","51358.75329732","54109.95282149","29897.88325476","7440.06638352","7748.55917408",".35764034","12329.54424977","12329.54424977","7.00001","6933.45394183","7703.61060178","3725.20004272","77631.1312"
"06/25/2023 16:30:17","N","51291.26848357","54342.60669922","30266.28042483","7485.40298191","7809.67343767",".32324641","12237.76766872","12237.76766872","7.00001","6936.8262807","7667.25253927","3724.20004272","77773.41995"
"06/25/2023 16:45:15","N","52180.49351304","54571.34385526","30333.66416323","7380.43726827","7691.42275006",".21824642","12118.3759346","12134.28699111","7.00001","6971.81495237","7674.35935831","3730.20004272","78045.25393"
"06/25/2023 17:00:21","N","51900.07479032","54462.33432266","31043.53319028","7581.44936506","7892.33706114",".63824641","11946.59749984","11946.59749984","7.00001","6977.31039488","7767.12899746","3746.20004272","78071.84682"
"06/25/2023 17:15:16","N","52531.93935484","54632.63930222","31024.52523353","7639.07639564","8010.5974926","1.95744499","11758.59291601","11758.59291601","7.00001","7140.09021449","7769.71433699","3738.20004272","78404.62939"
"06/25/2023 17:30:16","N","51442.14118148","54478.70171546","31000.05365067","8128.08864245","8452.44872545",".9432464","11769.28207659","11769.28207659","7.00001","6935.18305234","7769.61820375","3739.20004272","78322.68455"
"06/25/2023 17:45:15","N","51416.23494277","54443.27257925","30938.44700205","8393.84215105","8712.89645178",".22024642","11479.99966156","11479.99966156","7.00001","6994.86700409","7735.56813408","3739.20004272","78160.46549"
"06/25/2023 18:00:20","N","51063.69445478","54045.79189693","30909.18303775","8682.75482146","8954.33337013",".50657453","11282.18231689","11282.18231689","7.00001","6920.22014782","7955.02998489","3770.20004272","77844.25337"
"06/25/2023 18:15:15","N","51520.27670197","53896.54925131","30918.21061027","9051.91421615","9321.23730527",".21824642","10580.18688321","10580.18688321","7.00001","7123.84434276","7904.15308761","3770.20004272","77888.12756"
"06/25/2023 18:30:16","N","51408.44346367","53982.03506875","30915.28080236","9413.67596494","9700.28330026",".23319447","9942.47443997","9942.47443997","7.00001","7082.08584696","7876.71845722","3769.20004272","77462.78811"
"06/25/2023 18:45:15","N","51723.98344049","53899.65625262","30921.22622215","9587.06966753","9912.49604761",".36181116","9284.77203941","9284.77203941","7.00001","7099.74963721","7863.21883738","3770.20004272","77237.69006"
"06/25/2023 19:00:21","N","52291.65145754","54132.55890488","30760.31686532","9789.83678539","10135.96291225",".2","8092.02307581","8092.02307581","7.00001","7062.50652728","7849.81279208","3791.5000244","76826.8001"
"06/25/2023 19:15:14","N","52556.05790686","54003.46578335","30724.26827657","10111.94995095","10492.23294602",".22293706","6998.39114534","6998.39114534","7.00001","7131.43533075","7869.44527566","3792.40002441","76359.72673"
"06/25/2023 19:30:16","N","52533.82266902","53985.93911027","30720.06129395","10698.4407219","10979.91109872",".2","5554.53339892","5554.53339892","7.00001","7088.52044764","7823.24861434","3792.40002441","75564.04761"
"06/25/2023 19:45:14","N","52787.20488858","54013.48594737","30729.36800849","11377.15665964","11574.98019731",".2","3909.02206581","3924.53221482","7.00001","7093.7249751","7825.19146031","3794.5000244","74904.68557"
"06/25/2023 20:00:21","N","52895.1278553","54424.35763311","30830.06783819","11559.52460362","11856.90457282",".28899999","2335.17226356","2338.12951987","7.00001","7009.23927505","8130.31433601","3751.0000244","73555.17742"
"06/25/2023 20:15:15","N","52772.93423128","54203.52965545","30762.48824214","12152.14787664","12387.69387983",".24622843","1165.02508499","1177.42508556","7.00001","6921.0408331","8104.5471584","3750.90002441","72850.01668"
"06/25/2023 20:30:17","N","52731.56986212","54164.79807209","30731.18255734","12538.20212095","12757.58414318",".2","409.61221267","412.22921886","7.00801","6893.14111698","8053.51268175","3750.90002441","72322.30877"
"06/25/2023 20:45:15","N","51959.32097434","54075.32728338","30378.77438259","13223.99639071","13488.66806195","1.41999991","79.58228444","80.60479995","6.70808199","6891.3745163","8027.27727239","3751.49002441","72176.05075"
"06/25/2023 21:00:21","N","50326.0238049","54576.56797385","30404.46550107","14123.09190446","14328.29630279",".2","11.33883709","11.47202909",".126202","6934.35370029","7589.06602287","3753.60004886","71563.71813"
"06/25/2023 21:15:16","N","49549.30917358","53713.96524763","29664.93962574","14854.56614533","15014.21143698",".2",".45400999",".46900999",".00801","6873.98254129","7590.59733946","3740.40004882","71435.60211"
"06/25/2023 21:30:14","N","48672.71084189","52800.72723126","29101.77645468","15086.59937202","15228.99495828",".2",".40400999",".41900999",".00801","6804.08594394","7601.03775695","3743.40004882","70751.32476"
"06/25/2023 21:45:13","N","48184.13364791","52425.56469964","28514.89670562","15075.76776446","15188.03102575",".2",".30401",".31901",".00801","6771.89818848","7605.6440465","3741.40004882","70096.34407"
"06/25/2023 22:00:19","N","47618.64310535","52695.79839476","28232.32914194","15011.01325785","15091.30378832",".2",".274",".28903",".00801","6771.38914317","7674.14481762","3730.42904908","69448.75649"
"06/25/2023 22:15:15","N","46180.30284285","52279.00046205","27978.18741202","15433.76614873","15551.76078112",".2",".274",".28903",".00801","6668.1719656","7459.65072849","3703.19504889","68647.43397"
"06/25/2023 22:30:15","N","45657.9342401","51661.24550962","27680.27256464","15377.65136829","15526.66886773",".2",".374",".39228709",".00801","6591.2475006","7461.37826778","3705.59904888","67772.03796"
"06/25/2023 22:45:14","N","44668.54320788","51288.1263585","27430.44730496","15188.50027084","15278.57335615",".2",".374",".39456526",".01354526","6509.32779587","7461.38132638","3717.29604911","66580.04866"
"06/25/2023 23:00:17","N","43890.80114078","50860.97407007","26263.94448566","15011.80852263","15014.77589111",".22610599",".47399999",".49366806",".01264807","6340.79668993","7617.05947956","3809.30104303","65372.8792"
"06/25/2023 23:15:14","N","42637.31358575","50420.2082777","25750.89826965","15104.87476569","15118.31981688",".2",".47399999",".49791471",".01689472","6104.84102135","7616.06922277","3837.30304288","64306.6176"
"06/25/2023 23:30:13","N","42347.46084451","49921.54532718","25523.49413681","15016.90776696","15026.95427241",".2",".37399999",".39703835",".01601836","5802.0802145","7615.74575096","3806.69904279","63516.66604"
"06/25/2023 23:45:14","N","41393.35420203","49659.96669888","25157.76674461","14905.3771349","14908.29887042",".2",".47399999",".49550246",".01448247","5680.98337505","7617.29512178","3838.90004324","62219.62976"
