"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2023 05:00:21","N","810.96050767","1793.05349584","641.18464134","15191.01509655","15212.56874359",".119","250.60013377","962.25000381","116","16308.80543"
"06/25/2023 05:15:16","N","725.59840389","1774.58736463","641.45969627","15181.99520844","15212.15018815",".119","251.40241575","962.25000381","116","16180.25767"
"06/25/2023 05:30:14","N","727.00749024","1774.74571271","641.8580117","15093.27535919","15115.45911316","0","250.60023003","962.25000381","116","16029.08785"
"06/25/2023 05:45:14","N","793.81202413","1774.80332751","641.65537499","14944.43924006","14952.34298285","0","250.60063451","962.25000381","116","15943.073"
"06/25/2023 06:00:24","N","668.36362303","1828.92566206","642.06038336","14789.20131401","14795.68315825",".023","250.11005812","882.65000534","116","15757.30449"
"06/25/2023 06:15:16","N","646.658598","1731.13251426","641.33915453","14758.36270512","14766.57018937","0","250.09938812","882.65000534","116","15674.23867"
"06/25/2023 06:30:15","N","646.58195684","1730.70130726","641.03697387","14461.49615151","14468.63764435",".2","250.09924316","882.65000534","116","15365.31132"
"06/25/2023 06:45:16","N","653.24472161","1738.1622198","640.88452772","14555.17416417","14582.28973519",".2","250.09570312","882.65000534","116","15476.60942"
"06/25/2023 07:00:21","N","758.23070282","1850.66577409","651.48746426","14138.89048257","14495.83371725",".2","300.04805946","898.15000343","116","15310.48839"
"06/25/2023 07:15:15","N","1197.82310107","2350.03476172","647.94150462","13797.4343124","14090.31573492",".2","309.50739793","896.37737846","116","15515.40168"
"06/25/2023 07:30:15","N","1966.91530191","3172.64069481","697.93747948","13195.11033631","13737.30623066",".2","362.9050374","948.77779603","116","15718.51105"
"06/25/2023 07:45:15","N","2427.23525437","4212.42617928","648.95832298","13111.80209279","13591.43144017",".2","363.96587753","961.12274241","116","15937.41774"
"06/25/2023 08:00:22","N","2961.66950842","5171.2402453","650.8618264","12746.40596462","13414.30434179",".2","360.11964155","1057.72461509","116","16169.71325"
"06/25/2023 08:15:16","N","3481.36944293","6155.49193614","650.75120018","12464.86968669","13086.93595081",".2","388.23963785","1021.84839868","141","16466.28143"
"06/25/2023 08:30:15","N","4156.22855605","6902.33054533","647.99452293","12223.46557829","12711.42980843",".2","337.63455474","967.90421867","138.5","16581.14395"
"06/25/2023 08:45:15","N","4258.95620142","7258.27209875","650.52826927","12352.48042757","13024.01590007",".2","283.42291524","919.30711936","133.5","16960.88185"
"06/25/2023 09:00:20","N","4258.04891274","7472.90112661","647.27103661","12449.259871","13208.18156337",".2","282.67407798","926.51604366","133.5","16951.58391"
"06/25/2023 09:15:16","N","4669.57657454","7913.94213655","647.01363231","12702.40950587","13416.58738508",".2","265.15099048","927.42350673","116","17647.75815"
"06/25/2023 09:30:16","N","4989.42205893","8093.69810664","647.03514038","12654.11650464","13339.85568014",".2","290.27670167","928.35682964","141","17740.19478"
"06/25/2023 09:45:16","N","5040.92953298","8300.00172471","647.81091879","12771.06219583","13107.60902339",".2","265.15735384","928.90888881","116","17951.24258"
"06/25/2023 10:00:20","N","5524.85498296","8419.61786043","667.32499228","12414.39078333","12749.98286369",".2","265.15853118","867.55397891","116","17894.92685"
"06/25/2023 10:15:18","N","6041.7695577","8447.32988237","667.69416211","12011.16165634","12347.53985007",".2","265.16078186","867.84273242","116","18076.81705"
"06/25/2023 10:30:15","N","6430.40744948","8477.54833101","668.17446039","11719.06995597","11987.0808982",".29999999","265.15995121","867.71819019","116","18220.76953"
"06/25/2023 10:45:16","N","7058.04899582","8524.27348279","668.65687321","11114.51643561","11228.87677096",".2","439.66668415","872.71046161","116","18198.86425"
"06/25/2023 11:00:25","N","7534.52894996","8526.91434406","755.50660608","10514.83496674","10589.03568276",".29999999","588.99301647","890.99714803","116","18382.69139"
"06/25/2023 11:15:17","N","7598.63316821","8537.80887889","766.41730068","9795.37489819","9870.46128678",".29999999","625.03489398","893.55646657","116","17905.55604"
"06/25/2023 11:30:16","N","7911.47426652","8809.52642201","815.82483051","9250.12239947","9354.99402931",".29999999","625.1348381","887.85086965","116","17722.96669"
"06/25/2023 11:45:16","N","7941.01512861","9088.10118341","983.75566433","8706.34893742","8795.45351758",".29999999","625.17165088","884.70709133","116","17252.97947"
"06/25/2023 12:00:22","N","8367.09413384","9039.99017476","967.92038963","7967.03206107","8051.72479",".29999999","625.16804885","902.45501184","116","16864.00843"
"06/25/2023 12:15:17","N","8458.69808673","9037.14806747","985.43116234","7262.37316954","7320.11130744",".29999999","626.17395198","893.27308225","116","16247.81808"
"06/25/2023 12:30:16","N","8500.004848","9025.99538659","985.73893211","6771.71874489","6779.87088408",".29999999","626.17051827","885.15091609","116","15788.8456"
"06/25/2023 12:45:15","N","8707.96364801","9371.41526144","1161.7673745","6093.90944172","6097.56688453","1.59144283","625.21251964","879.20403623","116","15184.08326"
"06/25/2023 13:00:23","N","8760.14986079","9746.93859236","1253.05868427","5407.74338556","5412.12522224",".49999999","625.18683052","886.3656485","116","14678.5989"
"06/25/2023 13:15:15","N","8642.20227181","9742.69550692","1258.7395638","5150.40320487","5154.08196766",".29999999","625.16824722","887.75021147","116","14368.64378"
"06/25/2023 13:30:13","N","8806.42725729","9791.52515244","1258.82355521","4886.02400632","4889.88848026",".3","625.16387557","887.10185647","116","14227.76189"
"06/25/2023 13:45:14","N","8967.27452504","9760.75901686","1259.43753419","4533.9198198","4537.33738804",".2","625.16796016","886.07647919","116","14014.21675"
"06/25/2023 14:00:16","N","8746.50783252","9893.52826379","1259.46716259","4188.79406731","4192.35570204",".22885127","625.17171955","933.57574725","116","13536.71315"
"06/25/2023 14:15:14","N","8770.04136013","9860.58991168","1257.43573998","3940.73764788","3943.5222951",".26967395","625.67356776","929.35551953","116","13209.31305"
"06/25/2023 14:30:16","N","8748.69619058","9925.73384737","1317.44193504","3834.00891627","3836.8243713",".2","625.66373956","929.29822802","116","13219.39522"
"06/25/2023 14:45:13","N","8961.61945073","9909.61688534","1317.55544725","3566.85260292","3569.21844914",".29999999","657.47897106","929.65878939","116","13007.17768"
"06/25/2023 15:00:23","N","8748.75961067","9879.69133534","1317.44118751","3258.04242622","3260.73180941",".2","625.22213656","884.44549489","116","12576.43514"
"06/25/2023 15:15:15","N","8840.4406293","9820.47472416","1316.25888405","2962.8695318","2965.78045077",".2","625.17436069","877.56709599","116","12223.66819"
"06/25/2023 15:30:16","N","8694.71907102","9768.51246702","1318.59992633","2758.68042654","2761.04574487",".2","625.16510486","877.4776467","116","12082.16302"
"06/25/2023 15:45:14","N","8906.32749735","9803.29954158","1318.42976914","2621.70638632","2624.63078968",".33315427","649.69818377","877.58786475","116","11999.02371"
"06/25/2023 16:00:22","N","8807.79157446","9656.05736373","1316.4831445","2385.20469631","2388.14783663",".21824642","660.04997313","963.5328598","116","11692.84115"
"06/25/2023 16:15:14","N","9118.48808359","9805.65098427","1397.0060694","2279.81416891","2282.1709121",".35764034","656.88752019","956.98665761","116","11787.6281"
"06/25/2023 16:30:17","N","9266.23974507","9893.31490825","1684.47153209","2262.52104969","2265.44890558",".21824642","657.22763622","953.05982804","116","12114.59268"
"06/25/2023 16:45:15","N","9337.07231324","9869.82690608","1685.25979434","2134.37667035","2136.96524052",".21824642","693.16011071","953.06515049","116","12057.71669"
"06/25/2023 17:00:21","N","9133.91472753","9597.26356145","1685.5941164","2127.87743108","2130.23254557",".63824641","695.2832303","1009.82994627","116","11822.93914"
"06/25/2023 17:15:16","N","8996.30419487","9439.98592659","1681.56623168","2069.55726442","2072.21313654","1.95744499","774.22334408","1009.36606907","116","11684.63921"
"06/25/2023 17:30:16","N","8945.59111905","9513.01809238","1681.35929344","2231.10198888","2233.18112325",".9432464","636.29364037","1008.64663624","116","11886.3051"
"06/25/2023 17:45:15","N","8846.25979993","9411.97449701","1678.63894586","2350.10607326","2351.16214878",".22024642","697.29797315","1010.91004991","116","11938.50667"
"06/25/2023 18:00:20","N","8720.76010202","9326.01521085","1678.80408011","2531.55709914","2532.30217461",".50657453","625.22288175","1150.03804874","116","12007.92517"
"06/25/2023 18:15:15","N","8462.28887872","8922.77921247","1680.28847025","2783.30387842","2783.39287673",".21824642","758.164433","1144.29253625","116","11793.51621"
"06/25/2023 18:30:16","N","8039.37325881","8588.17595564","1678.64764092","2986.67797206","2986.79930351",".23319447","757.67503696","1140.07538461","116","11730.35134"
"06/25/2023 18:45:15","N","7982.04048118","8420.98398184","1681.9732096","3154.94962592","3155.02000796",".36181116","787.7987442","1136.96760606","116","11841.07262"
"06/25/2023 19:00:21","N","7547.63707636","8087.29363631","1681.82528899","3384.32232221","3384.35570424",".2","762.55379423","1093.72603893","116","11628.84479"
"06/25/2023 19:15:14","N","7278.6478058","7811.11626683","1680.9359505","3711.91450216","3711.93788419",".22293706","807.80297762","1088.06471681","116","11718.65104"
"06/25/2023 19:30:16","N","6607.7572649","7144.58705406","1677.24768279","4262.48775926","4262.5111413",".2","765.55782184","1065.93290734","116","11603.46321"
"06/25/2023 19:45:14","N","5807.75026613","6234.50885778","1679.33299563","4928.55920772","4928.58258975",".2","757.9050374","1070.56533837","116","11327.00822"
"06/25/2023 20:00:21","N","4654.36410188","5062.44165563","1736.23083494","5276.68879087","5276.7121729",".28899999","774.61375451","1336.08673501","116","10856.9765"
"06/25/2023 20:15:15","N","3883.79014298","4232.90014836","1795.6557555","5768.89651605","5768.91989808",".24622843","678.56220912","1333.93074226","116","10222.37617"
"06/25/2023 20:30:17","N","3247.84205758","3597.15207516","1795.13867496","6216.82062798","6218.25101008",".2","659.20146077","1309.41200006","116","10063.27063"
"06/25/2023 20:45:15","N","2822.57564476","3278.99283758","1794.9924051","6913.38354246","6914.67639423","1.41999991","648.38379253","1300.2199999","116.49","10349.14807"
"06/25/2023 21:00:21","N","2509.27830205","3655.63109126","1789.0249758","7714.57415461","7718.59347909",".2","626.90652132","873.55000114","127.90000009","10980.06614"
"06/25/2023 21:15:16","N","2327.23365798","3511.60551944","1627.45433949","8394.29363837","8397.7807312",".2","615.0070095","873.35000085","116","11380.98189"
"06/25/2023 21:30:14","N","2142.30764874","3315.87304505","1481.01691459","8635.13559615","8638.61309921",".2","610.97847348","873.85000085","116","11445.56428"
"06/25/2023 21:45:13","N","2061.700598","3373.54154897","1396.29158209","8703.12822534","8707.09771297",".2","610.111993","873.35000085","116","11380.7114"
"06/25/2023 22:00:19","N","2029.78360375","3487.57036261","1391.75803001","8775.72684597","8777.85036136",".2","614.10914039","864.57700204","120.00300025","11445.67105"
"06/25/2023 22:15:15","N","1695.1994152","3248.14045377","1270.81775902","9270.88890235","9273.83675892",".2","614.40011787","865.14500093","120.29500007","11608.60282"
"06/25/2023 22:30:15","N","1620.57725524","2968.88726468","1128.03382347","9233.53352949","9237.01788303",".2","614.70319414","865.4480009","120.59800004","11465.57382"
"06/25/2023 22:45:14","N","1620.90890932","2971.81892486","1128.79194115","9099.27891385","9102.03120219",".2","626.60087394","865.44600152","132.49600028","11347.41968"
"06/25/2023 23:00:17","N","1599.68623598","2973.1354132","1126.89686058","8986.34579961","8989.31316809",".22610599","554.72331063","875.45100116","120.6010003","11217.42745"
"06/25/2023 23:15:14","N","1566.20813472","3008.17915109","1128.46110008","9177.33128994","9180.80740803",".2","397.09429049","875.5530014","143.80300021","11273.61087"
"06/25/2023 23:30:13","N","1588.59121234","3007.48439363","1127.32898949","9089.19999304","9091.44564095",".2","300.77794599","872.94900083","121.99900007","11122.16906"
"06/25/2023 23:45:14","N","1398.63816769","2714.37221506","968.44455956","9000.22462646","9003.14636198",".2","273.30424094","872.95000123","139.20000052","10743.38102"
