"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2023 00:00:22","N","9191.88310775","11917.04606563","5974.93172952","4286.08878612","4375.1470251","0","3295.31693172","3581.94658184","2445.60003662","16750.95774"
"06/25/2023 00:15:17","N","8660.31668624","11919.43013698","5976.03270265","4378.83599138","4447.97002458","0","3330.36592602","3575.00611114","2464.10003662","16540.14739"
"06/25/2023 00:30:15","N","8174.47279415","11922.33903438","5980.61380502","4333.62981271","4415.88154077","0","3285.89694826","3574.48084259","2468.10003662","15954.59957"
"06/25/2023 00:45:15","N","7749.35741481","11902.95463496","6015.38570901","4263.67851161","4308.64487743","0","3269.84869851","3575.16325378","2479.10003662","15315.70934"
"06/25/2023 01:00:18","N","7617.88141498","11948.32074529","6018.46731683","4255.35513925","4264.55309915","0","3232.431041","3484.98957824","2477.10003662","15057.41772"
"06/25/2023 01:15:14","N","7355.16319618","11337.08464295","5766.2311184","4276.36448049","4276.36448049","0","3175.63628959","3484.07094287","2444.60003662","14807.32403"
"06/25/2023 01:30:14","N","6795.2965347","11332.06930634","5756.3463585","4342.58229446","4369.44758796","0","3200.73097085","3484.60424041","2460.10003662","14627.16912"
"06/25/2023 01:45:14","N","5949.17685699","11314.34821411","5726.18354913","4363.28870487","4424.23919582","0","3229.29512262","3483.97136688","2478.10003662","13683.2473"
"06/25/2023 02:00:22","N","6337.21291788","11220.4812395","5746.69032345","4276.50540018","4302.02435541","0","3221.13813424","3474.05769062","2482.60003662","13629.0533"
"06/25/2023 02:15:15","N","6582.4731713","11219.99505584","5758.28421841","4157.43743753","4157.43743753","0","3190.13886618","3474.78624629","2458.60003662","13903.49177"
"06/25/2023 02:30:15","N","6145.6510902","11326.8171926","5405.48666095","4085.14277076","4106.92871284","0","3212.7437824","3467.11550521","2485.60003662","13470.62945"
"06/25/2023 02:45:15","N","6190.23052945","11326.61485029","5397.09705601","3955.10975599","3970.68559408","0","3189.90765655","3467.46987533","2466.10003662","13374.97984"
"06/25/2023 03:00:22","N","5960.48897655","11288.75533302","5389.99361038","4015.67580842","4030.31767702","0","3207.45105242","3450.52957534","2476.20003509","13192.91907"
"06/25/2023 03:15:16","N","5830.35967407","11286.69866079","5389.15033837","3967.32026433","3993.71821546","0","3179.34501934","3428.90094852","2454.60003566","12963.72481"
"06/25/2023 03:30:14","N","5707.95078652","11283.7500804","5370.51983451","3899.61822652","3912.99457693","0","3184.72791993","3428.90228939","2460.200037","12805.17655"
"06/25/2023 03:45:16","N","5769.84369049","11284.60312587","5387.86542626","3810.89704847","3816.80813741","0","3165.08079719","3428.89503192","2444.60003662","12640.75709"
"06/25/2023 04:00:21","N","5585.66612782","11259.06787611","5367.55715237","3832.39288282","3835.45371961","0","3194.25487279","3542.0038681","2464.19003486","12620.84143"
"06/25/2023 04:15:16","N","5582.30740166","11255.11857334","5371.52414952","3861.61316895","3867.95290207","0","3200.45964574","3542.64427852","2444.80003643","12637.0812"
"06/25/2023 04:30:18","N","5473.17796537","11254.25216901","5376.88812313","3741.92502164","3741.92502164","0","3211.38482773","3548.82951354","2423.60003662","12431.02649"
"06/25/2023 04:45:14","N","5458.61057305","11388.3556512","5439.33826943","3583.65777277","3583.65777277","0","3239.1058903","3545.12536621","2423.60003662","12312.57674"
