"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/25/2023 04:30:18","N","12976.4201029","20868.05890438","10732.46251448","1787.08096289","1787.08096289","0","1366.59884643","2329.79998779","745.5","16089.85761"
"06/25/2023 04:45:14","N","13036.83878118","20874.0039117","10722.68660505","1724.63755938","1724.63755938",".01386722","1366.59900474","2329.79998779","745.5","16082.39393"
"06/25/2023 05:00:21","N","12767.11905462","20807.73708889","10737.9902397","1629.43292619","1629.43292619","0","1367.2985897","2330.5","747.5","15855.17209"
"06/25/2023 05:15:16","N","12879.49947531","20808.70862362","10739.46173628","1601.53907954","1601.53907954","0","1364.52460098","2330.5","747.5","15821.73859"
"06/25/2023 05:30:14","N","12856.7618273","20813.10852596","10739.17790754","1586.30223947","1586.30223947","0","1367.29890823","2330.5","747.5","15852.15637"
"06/25/2023 05:45:14","N","12698.44780746","20814.90849471","10739.16948469","1554.20808231","1554.20808231","0","1367.29831695","2330.5","747.5","15784.96942"
"06/25/2023 06:00:24","N","12498.77907736","20998.53517477","10671.90073164","1562.14481794","1562.14481794","0","1369.19817161","2321.90002441","749.6000061","15455.06265"
"06/25/2023 06:15:16","N","12653.07102078","20940.5071351","10664.50953198","1496.76561731","1496.76561731","0","1369.19817352","2321.90002441","749.6000061","15554.70484"
"06/25/2023 06:30:15","N","12304.18442666","20924.32475412","10659.63706588","1512.39472198","1512.39472198","0","1369.19775962","2321.90002441","749.6000061","15409.77871"
"06/25/2023 06:45:16","N","12000.11025292","20983.24074227","10666.39049911","1573.93918633","1573.93918633","0","1369.1871376","2321.90002441","749.6000061","15084.39243"
"06/25/2023 07:00:21","N","12021.53276138","21074.84122162","10667.02115631","1652.26942311","1652.26942311","0","1401.71064376","2403.6999855","749.6000061","15097.554"
"06/25/2023 07:15:15","N","12015.71189271","21320.39962923","10641.98322105","1844.25794982","1844.25794982","0","1392.06658411","2598.39998769","749.6000061","15313.93423"
"06/25/2023 07:30:15","N","12116.20991945","21663.37749432","10557.12402915","1985.68972861","1985.68972861","0","1386.48281311","2601.19998836","749.6000061","15551.78856"
"06/25/2023 07:45:15","N","12369.61530661","21904.90100478","10637.88030052","2122.45895791","2122.45895791","0","1386.18667364","2602.4999876","749.6000061","15875.99852"
"06/25/2023 08:00:22","N","12533.91247194","21969.52764105","10953.73854064","2126.05278533","2126.05278533","0","1377.18669849","2589.00001239","745.5","16035.21203"
"06/25/2023 08:15:16","N","13022.54396002","22424.28454351","10953.71249389","2082.62796199","2082.62796199","0","1387.3866983","2592.80001068","745.5","16446.28805"
"06/25/2023 08:30:15","N","13222.57051992","22776.08295773","10931.21908569","2066.65554821","2066.65554821","0","1392.68669945","2598.10001182","745.5","16753.16708"
"06/25/2023 08:45:15","N","13230.40452984","22906.54880809","10956.6342926","2119.10173165","2119.10173165","0","1395.58669906","2601.00001144","745.5","16734.29946"
"06/25/2023 09:00:20","N","14118.36658143","23325.40909241","11052.14660644","2152.72588101","2152.72588101","0","1396.08579254","2538.80000114","739.7000122","17113.16128"
"06/25/2023 09:15:16","N","14518.63184356","23598.94763946","11129.60583496","2214.31275764","2214.31275764","0","1401.18614959","2542.90000152","739.7000122","18022.92911"
"06/25/2023 09:30:16","N","14276.69963597","23591.48711156","11026.34120178","2301.12868076","2301.12868076","0","1404.78608512","2543.5","739.7000122","17955.65565"
"06/25/2023 09:45:16","N","14894.55924319","24000.77117251","11269.3439331","2358.34254049","2358.34254049","0","1431.44648742","2543.70000076","739.7000122","18434.36778"
"06/25/2023 10:00:20","N","15783.7630329","24070.11844634","11330.53427696","2331.29132856","2331.29132856","0","1487.90740585","2603.89999008","733.29998779","19187.15096"
"06/25/2023 10:15:18","N","16157.89835834","24096.46269512","11380.62392234","2268.80552919","2268.80552919","0","1561.84806632","2601.59998703","733.29998779","19819.76041"
"06/25/2023 10:30:15","N","16513.64197015","24271.18247651","11264.45165061","2228.56216987","2228.56216987","0","1622.47930717","2601.39999008","733.29998779","20200.2555"
"06/25/2023 10:45:16","N","16936.81117057","24837.16170882","11665.26605796","2143.38386334","2157.14166058","0","1674.16272735","2604.69998931","733.29998779","20708.86918"
"06/25/2023 11:00:25","N","17630.87487696","24948.99054621","11890.57178878","2033.29280854","2033.29280854","0","1809.48523831","2605.70002365","730.2000122","21246.29826"
"06/25/2023 11:15:17","N","18421.52029704","24978.17289828","11857.31058883","1824.19274287","1824.19274287","0","1906.00835943","2603.60002517","730.2000122","21962.93954"
"06/25/2023 11:30:16","N","19266.0135145","24972.09845732","11840.87623977","1684.21749757","1684.21749757","0","1945.68573617","2603.30002593","730.2000122","22768.8848"
"06/25/2023 11:45:16","N","20226.70071791","25278.56790351","11997.51588821","1567.23075588","1567.23075588","0","1954.83820199","2603.5000267","730.2000122","23471.10142"
"06/25/2023 12:00:22","N","20950.61645984","25816.52229976","12048.7887535","1426.20296095","1426.20296095","0","1975.56775903","2601.5000267","729.29998779","24026.64883"
"06/25/2023 12:15:17","N","21578.23035525","25895.54028224","12038.04562377","1314.63403089","1314.63403089","0","2011.18166208","2602.40002441","729.29998779","24661.12516"
"06/25/2023 12:30:16","N","22076.01239489","25773.01954936","12043.36024475","1295.07092209","1295.07092209","0","2057.11617898","2604.60002517","729.29998779","25054.4138"
"06/25/2023 12:45:15","N","22633.72078703","25914.43151187","12071.06659984","1276.29781065","1276.29781065","0","2095.64557981","2606.0000267","729.29998779","25817.80704"
"06/25/2023 13:00:23","N","23305.34096335","26106.34977244","12491.61518955","1231.2453227","1231.2453227","0","2122.90736818","2606.89997482","730.6000061","26384.75403"
"06/25/2023 13:15:15","N","23250.09772872","26140.74360752","12622.22153759","1244.49898469","1244.49898469","0","2153.19981145","2608.59997558","730.6000061","26458.0498"
"06/25/2023 13:30:13","N","23843.92883299","26188.99070834","12621.74743175","1158.15790069","1158.15790069","0","2191.99295616","2609.69997787","730.6000061","26860.2698"
"06/25/2023 13:45:14","N","24389.70399379","25932.64770793","12621.82348155","1113.31832075","1113.31832075","0","2236.98577308","2610.89997482","730.6000061","27460.19532"
"06/25/2023 14:00:16","N","24568.01977919","26451.57490252","12800.32034587","1033.42063729","1033.42063729","0","2258.40020751","2560.40002441","731.79998779","27883.53164"
"06/25/2023 14:15:14","N","24741.35130214","26666.54575633","12802.92628383","930.62673329","930.62673329","0","2270.10737228","2561.60002517","731.79998779","27659.10609"
"06/25/2023 14:30:16","N","24872.65272616","26504.69173907","12802.1715269","867.02217063","867.02217063","0","2280.3909378","2562.30002593","731.79998779","28016.45991"
"06/25/2023 14:45:13","N","25280.47615337","26772.30739688","12800.77778148","794.88070082","794.88070082","0","2288.74114608","2562.70002365","731.79998779","27916.76367"
"06/25/2023 15:00:23","N","25202.12556361","26653.35403346","12878.37216472","775.42844736","775.42844736","0","2337.76647567","2607.00001144","735.1000061","28297.09605"
"06/25/2023 15:15:15","N","25424.25158214","26676.2103033","13272.58511257","790.37607389","790.37607389","0","2338.17786026","2607.40001296","735.1000061","28375.59078"
"06/25/2023 15:30:16","N","25655.57241725","26648.19193935","12879.1862173","767.5201856","767.5201856","0","2338.87001037","2608.10001373","735.1000061","28579.32144"
"06/25/2023 15:45:14","N","25746.66073035","26530.61822699","12900.71143627","748.94339394","748.94339394","0","2339.20952224","2608.40001296","735.1000061","28789.21018"
"06/25/2023 16:00:22","N","26125.6703987","26947.71813296","12912.97069454","712.99381101","712.99381101","0","2339.90952301","2598.60001373","735.1000061","28928.84113"
"06/25/2023 16:15:14","N","26074.35972308","26891.21343516","13044.38324546","670.32155638","670.32155638","0","2345.00939178","2643.7000122","735.1000061","29037.92428"
"06/25/2023 16:30:17","N","25850.64655303","26865.67103576","13054.0409336","665.6022806","665.6022806","0","2339.9076538","2598.60001373","735.1000061","28807.03122"
"06/25/2023 16:45:15","N","26252.13349723","26976.04932403","13081.13962745","659.49771314","659.49771314","0","2339.81539535","2598.50001144","735.1000061","28871.63841"
"06/25/2023 17:00:21","N","26046.99464607","26878.8741188","13109.72387504","714.33540814","714.33623905","0","2339.30942153","2598.00001144","735.1000061","29055.67128"
"06/25/2023 17:15:16","N","26314.67883014","26925.27312946","13110.33172035","791.19114029","791.19114029","0","2349.70647811","2597.40001296","735.1000061","29199.32872"
"06/25/2023 17:30:16","N","25807.57643603","26718.64034556","13109.00950431","957.83088016","957.83088016","0","2337.30641555","2596.00001144","735.1000061","28992.71159"
"06/25/2023 17:45:15","N","25680.25776909","26639.23646401","13109.93755912","1072.22676038","1072.22676038","0","2335.40875244","2594.10001373","735.1000061","29000.37841"
"06/25/2023 18:00:20","N","25648.03350924","26575.7831335","13118.73701286","1127.80352437","1127.80352437","0","2333.97723007","2603.20000076","735.1000061","28898.90444"
"06/25/2023 18:15:15","N","25691.93957041","26297.78796862","13118.45794486","1220.33199024","1220.33199024","0","2331.50828933","2600.70000076","735.1000061","29088.64654"
"06/25/2023 18:30:16","N","25672.75340962","26158.56294941","13115.29965782","1343.4028939","1343.4028939","0","2326.60814285","2595.79999923","735.1000061","29132.35815"
"06/25/2023 18:45:15","N","25436.00851869","25826.80937814","13117.08857154","1377.32755708","1377.32755708","0","2315.30940246","2584.5","735.1000061","28963.02979"
"06/25/2023 19:00:21","N","25407.11101865","25577.12669324","12989.07211112","1395.56631326","1395.56631326","0","2300.7094717","2569.90000057","733.29998779","28895.84862"
"06/25/2023 19:15:14","N","25030.818444","25110.41443132","12990.87055397","1439.85101246","1439.85101246","0","2295.81729888","2565","733.29998779","28600.17519"
"06/25/2023 19:30:16","N","24619.53134297","24701.80857991","12990.27553749","1422.65629935","1422.65629935","0","2292.61544513","2561.80000019","733.29998779","28144.98609"
"06/25/2023 19:45:14","N","24268.00655495","24327.67483078","12991.41009712","1425.86869835","1425.86869835","0","2301.50921964","2559.70000028","733.29998779","27822.99088"
"06/25/2023 20:00:21","N","24034.02003388","24257.03514009","13109.42179679","1396.23094481","1396.23094481","0","2262.29423666","2533.09764671","729.79998779","27444.13406"
"06/25/2023 20:15:15","N","23727.21616763","23910.6419794","13047.21165657","1428.13357228","1428.13357228","0","2254.37438911","2525.19360011","729.79998779","27326.64233"
"06/25/2023 20:30:17","N","23434.51401746","23739.39580336","12983.39931297","1482.65496432","1482.65496432","0","2243.64309108","2514.46233689","729.79998779","27057.54091"
"06/25/2023 20:45:15","N","23100.88717861","23631.259598","12626.65243339","1559.39457747","1559.39457747","0","2242.29053414","2511.57955672","729.79998779","26846.84203"
"06/25/2023 21:00:21","N","22753.51680929","23816.71609674","12705.14523124","1654.68369728","1654.68369728","0","2244.96623992","2503.7000122","729.2000122","26550.83804"
"06/25/2023 21:15:16","N","22517.84786207","23719.26230798","12583.49969291","1833.17513918","1833.17513918","0","2243.06754302","2503.7000122","729.2000122","26551.15966"
"06/25/2023 21:30:14","N","22164.20818502","23352.0299624","12352.69859123","1944.85616612","1944.85616612","0","2240.21287536","2503.7000122","729.2000122","26404.98321"
"06/25/2023 21:45:13","N","22182.13678057","23287.96133599","12332.45827674","2013.6618117","2013.6618117","0","2240.31339263","2503.7000122","729.2000122","26438.5618"
"06/25/2023 22:00:19","N","21824.70916039","23439.74138436","12269.13922381","2019.71630728","2019.71630728","0","2372.91231536","2636.29998779","730.2000122","26245.5628"
"06/25/2023 22:15:15","N","21253.87134892","23420.27903543","12260.67774081","2020.65657186","2020.65657186","0","2302.41024017","2446.29998779","730.2000122","25782.16609"
"06/25/2023 22:30:15","N","21128.86244256","23187.28780923","12199.40409731","2041.45058268","2041.45058268","0","2251.44319152","2446.29998779","730.2000122","25426.36908"
"06/25/2023 22:45:14","N","20922.88765771","23189.23460183","12201.09343981","2007.45219695","2007.45219695","0","2195.04200744","2446.29998779","730.2000122","25178.79799"
"06/25/2023 23:00:17","N","20717.97478849","23285.01412759","12185.57511711","1953.68812215","1953.68812215","0","2123.96271514","2690.49963378","832.1000061","24915.0859"
"06/25/2023 23:15:14","N","20461.29750997","23298.05812821","12169.54746627","1887.09287583","1887.09287583","0","2041.84371948","2690.49963378","832.1000061","24308.30323"
"06/25/2023 23:30:13","N","20439.75907308","23308.84770951","12172.18673324","1920.40291953","1920.40291953","0","1872.08519744","2690.49963378","832.1000061","24159.98414"
"06/25/2023 23:45:14","N","20235.48299581","23314.24646745","12173.28884506","1988.07583016","1988.07583016","0","1754.43511009","2690.49963378","832.1000061","23957.22534"
