"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/25/2023 00:00:22","N","2642.60003662","4388.64657711","3479.6"
"06/25/2023 00:15:17","N","2642.60003662","4381.70610642","3469.6"
"06/25/2023 00:30:15","N","2642.60003662","4381.18083786","3439.7"
"06/25/2023 00:45:15","N","2642.60003662","4381.86324906","3409.7"
"06/25/2023 01:00:18","N","2642.60003662","4269.08957791","3176.5"
"06/25/2023 01:15:14","N","2642.60003662","4268.17094254","3156.6"
"06/25/2023 01:30:14","N","2642.60003662","4268.70424008","3156.6"
"06/25/2023 01:45:14","N","2642.60003662","4268.07136654","3156.6"
"06/25/2023 02:00:22","N","2642.60003662","4237.93768525","3187"
"06/25/2023 02:15:15","N","2642.60003662","4238.66624093","3187.2"
"06/25/2023 02:30:15","N","2642.60003662","4230.99549984","3187.2"
"06/25/2023 02:45:15","N","2642.60003662","4231.34986996","3187"
"06/25/2023 03:00:22","N","2642.60003662","4231.72956967","3226.9"
"06/25/2023 03:15:16","N","2642.60003662","4231.10094285","3207"
"06/25/2023 03:30:14","N","2642.60003662","4231.10228371","3207.2"
"06/25/2023 03:45:16","N","2642.60003662","4231.09502625","3207.3"
"06/25/2023 04:00:21","N","2642.60003662","4315.50386166","3154.3"
"06/25/2023 04:15:16","N","2642.60003662","4316.14427208","3179.2"
"06/25/2023 04:30:18","N","2642.60003662","4316.72950863","3209.3"
"06/25/2023 04:45:14","N","2642.60003662","4315.22535824","3229.3"
"06/25/2023 05:00:21","N","2642.60003662","4426.25079846","3242.6"
"06/25/2023 05:15:16","N","2642.60003662","4425.81731534","3272.6"
"06/25/2023 05:30:14","N","2642.60003662","4425.87276959","3302.6"
"06/25/2023 05:45:14","N","2642.60003662","4425.86291432","3332.7"
"06/25/2023 06:00:24","N","2642.60003662","4526.37039685","3355.9"
"06/25/2023 06:15:16","N","2642.60003662","4529.87575554","3386.8"
"06/25/2023 06:30:15","N","2642.60003662","4530.24445557","3416.8"
"06/25/2023 06:45:16","N","2642.60003662","4529.60357022","3447.5"
"06/25/2023 07:00:21","N","2642.60003662","4528.93883574","3448.11000001"
"06/25/2023 07:15:15","N","2642.60003662","4528.65069365","3448.58000001"
"06/25/2023 07:30:15","N","2642.60003662","4531.85482454","3450.45000004"
"06/25/2023 07:45:15","N","2642.60003662","4529.04986792","3451.95999994"
"06/25/2023 08:00:22","N","2642.60003662","4550.97009468","3444.84999995"
"06/25/2023 08:15:16","N","2642.60003662","4546.53164994","3441.28000004"
"06/25/2023 08:30:15","N","2642.60003662","4545.70316421","3449.52000045"
"06/25/2023 08:45:15","N","2642.60003662","4554.07587075","3446.73999996"
"06/25/2023 09:00:20","N","2641.60003662","4673.95983326","3473.87999999"
"06/25/2023 09:15:16","N","2641.60003662","4689.92145657","3515.73999958"
"06/25/2023 09:30:16","N","2649.60003662","4688.64557099","3539.68999958"
"06/25/2023 09:45:16","N","2649.60003662","4696.85676789","3575.6"
"06/25/2023 10:00:20","N","2649.10003662","4771.67405915","3651.63999996"
"06/25/2023 10:15:18","N","2649.10003662","4777.26388478","3677.48999938"
"06/25/2023 10:30:15","N","2649.10003662","4767.00421547","3677.09000015"
"06/25/2023 10:45:16","N","2649.10003662","4766.59484028","3705.66000003"
"06/25/2023 11:00:25","N","2648.10003662","4877.18235611","3727.1300003"
"06/25/2023 11:15:17","N","2648.10003662","4867.11091446","3726.96000003"
"06/25/2023 11:30:16","N","2768.10003662","5206.38316702","3848.01025247"
"06/25/2023 11:45:16","N","2648.10003662","4868.0382111","3791.9"
"06/25/2023 12:00:22","N","2648.10003662","4897.80525898","3958.62999973"
"06/25/2023 12:15:17","N","2648.10003662","4896.018862","3983.27000007"
"06/25/2023 12:30:16","N","2648.10003662","4904.31458497","3995.14000091"
"06/25/2023 12:45:15","N","2648.10003662","4893.17651247","3984.34000005"
"06/25/2023 13:00:23","N","2648.10003662","4950.86092019","3888.14999961"
"06/25/2023 13:15:15","N","2648.10003662","4951.16599583","3889.38000068"
"06/25/2023 13:30:13","N","2648.10003662","4951.65619301","3889.53999977"
"06/25/2023 13:45:14","N","2648.10003662","4946.03899407","3883.42000007"
"06/25/2023 14:00:16","N","2648.10003662","4952.34581685","3859.05999946"
"06/25/2023 14:15:14","N","2648.10003662","4950.09752011","3857.92999973"
"06/25/2023 14:30:16","N","2648.10003662","4943.29377865","3858.96999969"
"06/25/2023 14:45:13","N","2648.10003662","4943.736871","3858.8800003"
"06/25/2023 15:00:23","N","2648.10003662","4945.72928738","3851.82999916"
"06/25/2023 15:15:15","N","2648.10003662","4947.96487927","3851.54999923"
"06/25/2023 15:30:16","N","2648.10003662","4948.66215634","3851.5300003"
"06/25/2023 15:45:14","N","2648.10003662","4948.34232735","3851.21999969"
"06/25/2023 16:00:22","N","2649.10003662","4948.51703476","3851.48000011"
"06/25/2023 16:15:14","N","2649.10003662","4939.27392697","3844.95"
"06/25/2023 16:30:17","N","2649.10003662","4941.34269928","3846.59000034"
"06/25/2023 16:45:15","N","2649.10003662","4942.54419827","3849.07999954"
"06/25/2023 17:00:21","N","2664.10003662","4974.41333031","3929.97000007"
"06/25/2023 17:15:16","N","2664.10003662","4971.99825215","3955.78999996"
"06/25/2023 17:30:16","N","2664.10003662","4973.02155327","3957.06000041"
"06/25/2023 17:45:15","N","2664.10003662","4972.5764811","3956.63999996"
"06/25/2023 18:00:20","N","2695.10003662","5022.07835888","3897.36999988"
"06/25/2023 18:15:15","N","2695.10003662","5020.2105472","3945.57000026"
"06/25/2023 18:30:16","N","2695.10003662","5009.5816009","3935.56999998"
"06/25/2023 18:45:15","N","2695.10003662","5009.81811654","3935.55999996"
"06/25/2023 19:00:21","N","2718.10003662","5051.5777831","3925.59"
"06/25/2023 19:15:14","N","2718.10003662","5051.13769781","3953.19999997"
"06/25/2023 19:30:16","N","2718.10003662","5047.84599816","3952.98000004"
