"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/25/2023 00:00:22","N","21077.43481","0","21077.43481"
"06/25/2023 00:15:17","N","20233.01737","0","20233.01737"
"06/25/2023 00:30:15","N","19474.77132","0","19474.77132"
"06/25/2023 00:45:15","N","18844.60298","1","18843.60298"
"06/25/2023 01:00:18","N","18484.55896","3","18481.55896"
"06/25/2023 01:15:14","N","18671.0239","1","18670.0239"
"06/25/2023 01:30:14","N","18136.12552","3","18133.12552"
"06/25/2023 01:45:14","N","18143.93814","1","18142.93814"
"06/25/2023 02:00:22","N","17887.5699","2","17885.5699"
"06/25/2023 02:15:15","N","17507.25023","2","17505.25023"
"06/25/2023 02:30:15","N","17345.72235","1","17344.72235"
"06/25/2023 02:45:15","N","16879.85918","1","16878.85918"
"06/25/2023 03:00:22","N","16522.62274","1","16521.62274"
"06/25/2023 03:15:16","N","16465.10469","2","16463.10469"
"06/25/2023 03:30:14","N","16533.10907","3","16530.10907"
"06/25/2023 03:45:16","N","16665.02176","1","16664.02176"
"06/25/2023 04:00:21","N","16158.55784","-68","16226.55784"
"06/25/2023 04:15:16","N","16174.10928","-149.1","16323.20928"
"06/25/2023 04:30:18","N","16089.87994","-149.1","16238.97994"
"06/25/2023 04:45:14","N","16082.41794","-149.1","16231.51794"
"06/25/2023 05:00:21","N","15855.19591","-185.1","16040.29591"
"06/25/2023 05:15:16","N","15821.76295","-223.1","16044.86295"
"06/25/2023 05:30:14","N","15852.18032","-223.1","16075.28032"
"06/25/2023 05:45:14","N","15784.99498","-223.1","16008.09498"
"06/25/2023 06:00:24","N","15455.08743","-245.1","15700.18743"
"06/25/2023 06:15:16","N","15554.72937","-273.1","15827.82937"
"06/25/2023 06:30:15","N","15409.80367","-318.2","15728.00367"
"06/25/2023 06:45:16","N","15084.41726","-323.2","15407.61726"
"06/25/2023 07:00:21","N","15097.57897","-323.2","15420.77897"
"06/25/2023 07:15:15","N","15313.95931","-323.2","15637.15931"
"06/25/2023 07:30:15","N","15551.81379","-323.2","15875.01379"
"06/25/2023 07:45:15","N","15876.02268","-323.2","16199.22268"
"06/25/2023 08:00:22","N","16035.23683","-252.1","16287.33683"
"06/25/2023 08:15:16","N","16446.312","-174.1","16620.412"
"06/25/2023 08:30:15","N","16753.19137","-174.1","16927.29137"
"06/25/2023 08:45:15","N","16734.32282","-174.1","16908.42282"
"06/25/2023 09:00:20","N","17113.18364","-105.1","17218.28364"
"06/25/2023 09:15:16","N","18022.95183","-49","18071.95183"
"06/25/2023 09:30:16","N","17955.67811","-50","18005.67811"
"06/25/2023 09:45:16","N","18434.3896","-50","18484.3896"
"06/25/2023 10:00:20","N","19187.17273","-1","19188.17273"
"06/25/2023 10:15:18","N","19819.78197","0","19819.78197"
"06/25/2023 10:30:15","N","20200.27701","-21","20221.27701"
"06/25/2023 10:45:16","N","20708.89072","-25","20733.89072"
"06/25/2023 11:00:25","N","21246.32047","-48","21294.32047"
"06/25/2023 11:15:17","N","21962.9641","-50","22012.9641"
"06/25/2023 11:30:16","N","22768.90881","-49","22817.90881"
"06/25/2023 11:45:16","N","23471.12641","-51","23522.12641"
"06/25/2023 12:00:22","N","24026.67373","-72","24098.67373"
"06/25/2023 12:15:17","N","24661.15003","-75","24736.15003"
"06/25/2023 12:30:16","N","25054.43853","-75","25129.43853"
"06/25/2023 12:45:15","N","25817.82465","-74","25891.82465"
"06/25/2023 13:00:23","N","26384.77264","-289.1","26673.87264"
"06/25/2023 13:15:15","N","26458.06925","-522.3","26980.36925"
"06/25/2023 13:30:13","N","26860.29051","-522.3","27382.59051"
"06/25/2023 13:45:14","N","27460.21588","-522.3","27982.51588"
"06/25/2023 14:00:16","N","27883.55334","-500.2","28383.75334"
"06/25/2023 14:15:14","N","27659.12826","-493.2","28152.32826"
"06/25/2023 14:30:16","N","28016.48088","-497.2","28513.68088"
"06/25/2023 14:45:13","N","27916.78507","-497.2","28413.98507"
"06/25/2023 15:00:23","N","28297.11705","-519.3","28816.41705"
"06/25/2023 15:15:15","N","28375.61284","-592.3","28967.91284"
"06/25/2023 15:30:16","N","28579.34264","-596.3","29175.64264"
"06/25/2023 15:45:14","N","28789.23241","-596.3","29385.53241"
"06/25/2023 16:00:22","N","28928.86326","-571.3","29500.16326"
"06/25/2023 16:15:14","N","29037.94634","-571.3","29609.24634"
"06/25/2023 16:30:17","N","28807.05278","-596.3","29403.35278"
"06/25/2023 16:45:15","N","28871.6612","-596.3","29467.9612"
"06/25/2023 17:00:21","N","29055.69313","-596.3","29651.99313"
"06/25/2023 17:15:16","N","29199.35052","-575.3","29774.65052"
"06/25/2023 17:30:16","N","28992.73417","-547.3","29540.03417"
"06/25/2023 17:45:15","N","29000.39945","-547.3","29547.69945"
"06/25/2023 18:00:20","N","28898.92647","-570.3","29469.22647"
"06/25/2023 18:15:15","N","29088.6699","-575.3","29663.9699"
"06/25/2023 18:30:16","N","29132.38149","-547.3","29679.68149"
"06/25/2023 18:45:15","N","28963.05319","-547.3","29510.35319"
"06/25/2023 19:00:21","N","28895.87234","-547.3","29443.17234"
"06/25/2023 19:15:14","N","28600.19887","-547.3","29147.49887"
"06/25/2023 19:30:16","N","28145.01006","-594.3","28739.31006"
"06/25/2023 19:45:14","N","27823.01563","-596.3","28419.31563"
"06/25/2023 20:00:21","N","27444.15802","-596.3","28040.45802"
"06/25/2023 20:15:15","N","27326.66556","-596.3","27922.96556"
"06/25/2023 20:30:17","N","27057.56413","-596.3","27653.86413"
"06/25/2023 20:45:15","N","26846.86465","-552.3","27399.16465"
"06/25/2023 21:00:21","N","26550.86092","-570.3","27121.16092"
"06/25/2023 21:15:16","N","26551.18248","-589.3","27140.48248"
"06/25/2023 21:30:14","N","26405.00636","-596.3","27001.30636"
"06/25/2023 21:45:13","N","26438.5841","-596.3","27034.8841"
"06/25/2023 22:00:19","N","26245.58589","-415.2","26660.78589"
"06/25/2023 22:15:15","N","25782.18871","-198.1","25980.28871"
"06/25/2023 22:30:15","N","25426.3926","-198.1","25624.4926"
"06/25/2023 22:45:14","N","25178.82169","-220.1","25398.92169"
"06/25/2023 23:00:17","N","24915.11004","-227.1","25142.21004"
"06/25/2023 23:15:14","N","24308.46314","-175.1","24483.56314"
"06/25/2023 23:30:13","N","24160.00788","-174.1","24334.10788"
"06/25/2023 23:45:14","N","23957.27756","-175.1","24132.37756"
