"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2022 00:00:36","N","230","913","317.8"
"07/20/2022 00:15:23","N","230","913","317.8"
"07/20/2022 00:30:20","N","230","913","317.8"
"07/20/2022 00:45:17","N","230","913","317.8"
"07/20/2022 01:00:24","N","230","913","317.8"
"07/20/2022 01:15:18","N","230","913","317.8"
"07/20/2022 01:30:17","N","230","913","317.8"
"07/20/2022 01:45:17","N","230","913","317.8"
"07/20/2022 02:00:24","N","230","913","317.8"
"07/20/2022 02:15:17","N","230","913","317.8"
"07/20/2022 02:30:17","N","230","913","317.8"
"07/20/2022 02:45:17","N","230","913","317.8"
"07/20/2022 03:00:21","N","230","869","280"
"07/20/2022 03:15:17","N","230","869","280"
"07/20/2022 03:30:17","N","230","869","280"
"07/20/2022 03:45:17","N","230","869","280"
"07/20/2022 04:00:23","N","230","869","280"
"07/20/2022 04:15:16","N","230","869","280"
"07/20/2022 04:30:17","N","230","869","280"
"07/20/2022 04:45:17","N","230","869","280"
"07/20/2022 05:00:22","N","230","869","280"
"07/20/2022 05:15:18","N","230","869","280"
"07/20/2022 05:30:16","N","230","869","280"
"07/20/2022 05:45:16","N","230","869","280"
"07/20/2022 06:00:20","N","641.7000122","1574.5","985.5"
"07/20/2022 06:15:15","N","641.7000122","1574.5","985.5"
"07/20/2022 06:30:11","N","641.7000122","1574.5","985.5"
"07/20/2022 06:45:10","N","641.7000122","1574.5","985.5"
"07/20/2022 07:00:13","N","641.7000122","1575","986"
"07/20/2022 07:15:10","N","641.7000122","1575","987"
"07/20/2022 07:30:11","N","641.7000122","1575","990"
"07/20/2022 07:45:11","N","641.7000122","1575","993"
"07/20/2022 08:00:13","N","637.5","1573.7000122","996.2"
"07/20/2022 08:15:15","N","637.5","1354","1003.2"
"07/20/2022 08:30:17","N","637.5","1354","1009.2"
"07/20/2022 08:45:18","N","637.5","1354","1015.2"
"07/20/2022 09:00:21","N","629.7000122","1570.40002441","1016.4"
"07/20/2022 09:15:17","N","629.7000122","1570.40002441","1021.4"
"07/20/2022 09:30:16","N","629.7000122","1570.40002441","1026.4"
"07/20/2022 09:45:16","N","629.7000122","1570.40002441","1030.4"
"07/20/2022 10:00:20","N","622.1000061","1806.40002441","1029.4"
"07/20/2022 10:15:18","N","622.1000061","1806.40002441","1033.4"
"07/20/2022 10:30:18","N","622.1000061","1806.40002441","1041.4"
"07/20/2022 10:45:17","N","622.1000061","1806.40002441","1052.4"
"07/20/2022 11:00:22","N","619.2000122","1803.40002441","1059.4"
"07/20/2022 11:15:19","N","619.2000122","1803.40002441","1066.4"
"07/20/2022 11:30:17","N","619.2000122","1803.40002441","1077.4"
"07/20/2022 11:45:17","N","619.2000122","1803.40002441","1093.4"
"07/20/2022 12:00:21","N","620.6000061","1800","1121"
"07/20/2022 12:15:21","N","620.6000061","1800","1174"
"07/20/2022 12:30:20","N","620.6000061","1800","1269"
"07/20/2022 12:45:20","N","620.6000061","1800","1324"
"07/20/2022 13:00:30","N","625.1000061","1799","1329.1"
