"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2022 19:45:20","N","27757.32368","-595.3","28352.62368"
"07/20/2022 20:00:26","N","27724.36325","-595.3","28319.66325"
"07/20/2022 20:15:19","N","27828.24599","-595.3","28423.54599"
"07/20/2022 20:30:18","N","27915.144","-595.3","28510.444"
"07/20/2022 20:45:18","N","28029.84655","-595.3","28625.14655"
"07/20/2022 21:00:24","N","27860.62837","-573.3","28433.92837"
"07/20/2022 21:15:20","N","27154.7024","-591.3","27746.0024"
"07/20/2022 21:30:18","N","27004.3834","-595.3","27599.6834"
"07/20/2022 21:45:19","N","26869.0789","-595.3","27464.3789"
"07/20/2022 22:00:28","N","26564.11076","-358.2","26922.31076"
"07/20/2022 22:15:20","N","26515.22361","-98","26613.22361"
"07/20/2022 22:30:19","N","25801.76097","-98","25899.76097"
"07/20/2022 22:45:20","N","24761.21894","-99","24860.21894"
"07/20/2022 23:00:25","N","23975.02638","-98","24073.02638"
"07/20/2022 23:15:18","N","22767.55094","-99","22866.55094"
"07/20/2022 23:30:19","N","21851.6446","-75","21926.6446"
"07/20/2022 23:45:18","N","21170.59105","-50","21220.59105"
