"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 00:00:36","N","8224.92838784","10609.11187192","5509.39340209","87.38957214","87.38957214","0","372.57725478","441.39983689","342.58815598","8635.24594"
"07/20/2022 00:15:23","N","8266.88393136","10596.79729672","5509.39340209","101.90034484","101.90034484","0","355.75243707","413.74176394","345.07840287","8697.2459"
"07/20/2022 00:30:20","N","8301.19679947","10596.07722302","5509.39340209","102.45149993","102.45149993","0","352.29836688","409.81456708","341.10039269","8743.64315"
"07/20/2022 00:45:17","N","8197.23046227","10595.06388684","5583.39340209","102.78813171","102.78813171","0","351.27485278","410.01612901","341.08771467","8707.02971"
"07/20/2022 01:00:24","N","8160.70451279","10570.07719536","5584.39340209","91.93747711","91.93747711","0","345.24575809","404.56061208","337","8613.15207"
"07/20/2022 01:15:18","N","8098.13180657","10572.23213311","5583.79345703","99.22383117","99.22383117","0","346.98270668","408.43563878","341","8593.34774"
"07/20/2022 01:30:17","N","7881.60404702","10581.23684807","5575.79342651","94.46153259","94.46153259","0","347.32791405","408.45486545","341","8418.41503"
"07/20/2022 01:45:17","N","7866.64918061","10581.53685112","5575.5934143","82.91490936","82.91490936","0","347.81973908","409.6073054","342","8284.7378"
"07/20/2022 02:00:24","N","7717.31926079","10564.53687497","5578.03504943","78.55955505","78.55955505","0","325.56310194","439.61879682","313","8285.14206"
"07/20/2022 02:15:17","N","7460.51323052","10568.2118742","5574.53506469","81.58628845","81.58628845","0","321.88833923","439.12165045","313","8112.91877"
"07/20/2022 02:30:17","N","7199.04709168","10570.7118742","5575.13504028","83.33374786","83.33374786","0","326.14916715","439.41005027","313","7634.06286"
"07/20/2022 02:45:17","N","7026.192239","10572.91187115","5579.43502807","92.19081115","92.19081115","0","325.02104669","439.35786366","313","7593.37794"
"07/20/2022 03:00:21","N","6981.66587182","10570.31188031","5588.83505249","79.36735534","79.36735534","0","322.73355577","406.6567434","311","7417.74955"
"07/20/2022 03:15:17","N","6981.48514481","10570.81188031","5588.89343261","70.62271118","70.62271118","0","325.70449246","409.61554348","314","7379.08567"
"07/20/2022 03:30:17","N","6980.69310494","10571.81188031","5586.73504638","66.88082122","66.88082122","0","325.05534479","408.53039681","313","7398.79343"
"07/20/2022 03:45:17","N","6980.0942318","10570.61188336","5588.63504028","75.75772857","75.75772857","0","322.60637277","405.43151688","310","7394.89579"
"07/20/2022 04:00:23","N","6983.9451706","10636.33684369","5588.93504333","78.2602005","78.2602005","0","320.0038094","435.55862426","310","7415.29436"
"07/20/2022 04:15:16","N","7063.78377648","10635.83684369","5586.83505249","79.26797485","79.26797485","0","318.9997162","438.75346648","311","7487.04514"
"07/20/2022 04:30:17","N","7097.6257145","10634.63684674","5588.2350769","88.04444885","88.04444885","0","318.72398148","438.25082671","311","7505.11587"
"07/20/2022 04:45:17","N","7353.86778756","10632.73685284","5588.19342041","94.99117279","94.99117279","0","314.9020023","434.7935068","308","7654.99099"
"07/20/2022 05:00:22","N","7619.88572426","10689.91192647","5591.03504943","91.53630828","91.53630828","0","313.77324038","376.47231972","309","7840.39026"
"07/20/2022 05:15:18","N","7796.13500138","10647.73692723","5591.83503723","90.36236572","90.36236572","0","313.74164423","376.35146641","309","8163.208"
"07/20/2022 05:30:16","N","7958.76140709","10645.23692723","5590.63505554","79.0352478","79.0352478","0","311.76737861","375.39541304","308","8283.21301"
"07/20/2022 05:45:16","N","8170.00741311","10646.53691502","5595.39340209","69.9268341","69.9268341","0","315.11764509","377.71677291","310","8479.88622"
"07/20/2022 06:00:20","N","8165.5097744","10622.805155","5588.89343261","49.45232391","49.45232391","0","313.40626287","387.33360737","309","8529.70904"
"07/20/2022 06:15:15","N","8211.62614365","10622.77855893","5643.4934082","40.9122734","40.9122734","0","319.65762893","418.44297194","309","8539.1303"
"07/20/2022 06:30:11","N","8252.40829011","10623.07856198","5642.5934143","37.54656982","37.54656982","0","332.6943054","401.83574521","307","8594.14568"
