"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2022 00:00:36","N","2256.6765747","3339.62800502","3071.51999759"
"07/20/2022 00:15:23","N","2254.7590332","3334.12439012","3081.3"
"07/20/2022 00:30:20","N","2257.28961181","3336.64949512","3082.1"
"07/20/2022 00:45:17","N","2254.90795898","3317.54589319","3079.4"
"07/20/2022 01:00:24","N","2256.81097412","3294.53131961","3083.2"
"07/20/2022 01:15:18","N","2256.18725585","3294.21131229","3090.8"
"07/20/2022 01:30:17","N","2257.14477539","3296.44482064","3092.2"
"07/20/2022 01:45:17","N","2259.23077392","3296.72327518","3093.4"
"07/20/2022 02:00:24","N","2256.5974121","3358.36522912","3093.3"
"07/20/2022 02:15:17","N","2257.50659179","3360.24833393","3120.9"
"07/20/2022 02:30:17","N","2257.17071533","3359.24917125","3121.5"
"07/20/2022 02:45:17","N","2259.99853515","3362.81058025","3123.7"
"07/20/2022 03:00:21","N","2256.08978271","3384.54577827","3118.6"
"07/20/2022 03:15:17","N","2257.0515747","3388.41565752","3137.6"
"07/20/2022 03:30:17","N","2257.61395263","3388.98396348","3138.5"
"07/20/2022 03:45:17","N","2256.54022216","3388.70874977","3137.4"
"07/20/2022 04:00:23","N","2257.43927001","3423.92016768","3139.9"
"07/20/2022 04:15:16","N","2257.73760986","3424.77017831","3138.8"
"07/20/2022 04:30:17","N","2256.40820312","3422.9288752","3137.7"
"07/20/2022 04:45:17","N","2256.2000122","3429.63757324","3138.9"
"07/20/2022 05:00:22","N","2254.2000122","3379.92763423","3138"
"07/20/2022 05:15:18","N","2256.2000122","3382.55774688","3140.4"
"07/20/2022 05:30:16","N","2255.2000122","3380.8943777","3139.1"
"07/20/2022 05:45:16","N","2256.2000122","3381.65433692","3140.2"
"07/20/2022 06:00:20","N","2255.2000122","3261.13942146","3048"
"07/20/2022 06:15:15","N","2256.2000122","3261.98762702","3057.6"
"07/20/2022 06:30:11","N","2256.2000122","3263.10127449","3058"
"07/20/2022 06:45:10","N","2256.2000122","3263.12666511","3057.5"
"07/20/2022 07:00:13","N","2256.2000122","3252.62876033","3017.6"
"07/20/2022 07:15:10","N","2256.2000122","3253.16037654","3049.3"
