"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2022 00:00:36","N","15853.01212","-218.3","16071.31212"
"07/20/2022 00:15:23","N","16132.75037","-218","16350.75037"
"07/20/2022 00:30:20","N","16246.41418","-218.2","16464.61418"
"07/20/2022 00:45:17","N","15916.15243","-218.2","16134.35243"
"07/20/2022 01:00:24","N","16029.59841","-218","16247.59841"
"07/20/2022 01:15:18","N","16015.66027","-218","16233.66027"
"07/20/2022 01:30:17","N","16067.18239","-218.3","16285.48239"
"07/20/2022 01:45:17","N","16086.83304","-218.4","16305.23304"
"07/20/2022 02:00:24","N","16271.7436","-217.8","16489.5436"
"07/20/2022 02:15:17","N","16448.72284","-218","16666.72284"
"07/20/2022 02:30:17","N","16357.61081","-218.2","16575.81081"
"07/20/2022 02:45:17","N","16302.69364","-218.2","16520.89364"
"07/20/2022 03:00:21","N","16414.37241","-218.3","16632.67241"
"07/20/2022 03:15:17","N","16095.9583","-218.3","16314.2583"
"07/20/2022 03:30:17","N","15932.50146","-218.3","16150.80146"
"07/20/2022 03:45:17","N","15756.48724","-218.2","15974.68724"
"07/20/2022 04:00:23","N","15579.6675","-218.3","15797.9675"
"07/20/2022 04:15:16","N","15255.48909","-218.3","15473.78909"
"07/20/2022 04:30:17","N","14812.13368","-218.4","15030.53368"
"07/20/2022 04:45:17","N","14466.61165","-218.4","14685.01165"
"07/20/2022 05:00:22","N","13878.64921","-218.4","14097.04921"
"07/20/2022 05:15:18","N","13522.51086","-218.4","13740.91086"
"07/20/2022 05:30:16","N","12670.70827","-218.6","12889.30827"
"07/20/2022 05:45:16","N","11743.61474","-218.5","11962.11474"
"07/20/2022 06:00:20","N","11425.6128","-218.3","11643.9128"
"07/20/2022 06:15:15","N","11121.59568","-218.3","11339.89568"
"07/20/2022 06:30:11","N","10827.45735","-218.4","11045.85735"
"07/20/2022 06:45:10","N","10137.18402","-218.5","10355.68402"
"07/20/2022 07:00:13","N","9665.19722","-218.6","9883.79722"
"07/20/2022 07:15:10","N","9286.35408","-218.4","9504.75408"
"07/20/2022 07:30:11","N","9311.91562","-218.4","9530.31562"
"07/20/2022 07:45:11","N","9240.66339","-218.5","9459.16339"
"07/20/2022 08:00:13","N","9050.1622","-141.4","9191.5622"
"07/20/2022 08:15:15","N","9117.25492","-26","9143.25492"
"07/20/2022 08:30:17","N","9172.98267","-25.9","9198.88267"
"07/20/2022 08:45:18","N","9545.25171","-26.1","9571.35171"
"07/20/2022 09:00:21","N","9495.70151","-26","9521.70151"
"07/20/2022 09:15:17","N","9184.84896","-26","9210.84896"
"07/20/2022 09:30:16","N","8529.03747","-26","8555.03747"
"07/20/2022 09:45:16","N","8557.02545","-26.1","8583.12545"
"07/20/2022 10:00:20","N","8509.58428","-26","8535.58428"
"07/20/2022 10:15:18","N","8577.00956","-26.1","8603.10956"
"07/20/2022 10:30:18","N","9113.57767","-26","9139.57767"
"07/20/2022 10:45:17","N","9336.54917","-26","9362.54917"
"07/20/2022 11:00:22","N","8966.00604","-26.1","8992.10604"
"07/20/2022 11:15:19","N","9003.79966","-26.1","9029.89966"
"07/20/2022 11:30:17","N","9073.01244","-26.2","9099.21244"
"07/20/2022 11:45:17","N","9908.35221","-26","9934.35221"
"07/20/2022 12:00:21","N","9926.47923","-99.8","10026.27923"
"07/20/2022 12:15:21","N","10095.96325","-218.5","10314.46325"
"07/20/2022 12:30:20","N","10199.32793","-218.5","10417.82793"
"07/20/2022 12:45:20","N","9969.43575","-218.4","10187.83575"
"07/20/2022 13:00:30","N","10000.90425","-218.5","10219.40425"
"07/20/2022 13:15:18","N","9992.80845","-218.4","10211.20845"
"07/20/2022 13:30:21","N","9911.64478","-218.5","10130.14478"
"07/20/2022 13:45:18","N","9985.36398","-218.6","10203.96398"
"07/20/2022 14:00:24","N","10256.64313","-218.5","10475.14313"
"07/20/2022 14:15:17","N","10412.61747","-218.4","10631.01747"
"07/20/2022 14:30:18","N","10790.54401","-218.5","11009.04401"
"07/20/2022 14:45:19","N","10622.9166","-218.4","10841.3166"
"07/20/2022 15:00:25","N","10477.72032","-218.5","10696.22032"
"07/20/2022 15:15:20","N","10197.70327","-218.5","10416.20327"
"07/20/2022 15:30:18","N","10277.76978","-218.4","10496.16978"
"07/20/2022 15:45:19","N","10160.8716","-218.5","10379.3716"
"07/20/2022 16:00:22","N","10255.91218","-218.5","10474.41218"
