"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 15:15:20","N","58458.67604339","60264.71009123","31664.65874195","6524.07117508","7565.61497737",".18127295","8288.09740018","8328.93105936","6.00001","5588.41773155","6201.47713702","3409.2000122","78504.13133"
"07/20/2022 15:30:18","N","58400.1483384","60339.0760833","31721.99631977","6719.25312755","7676.36153949",".21513308","8350.73762679","8368.73143935","6.00001","5469.04023225","6216.17276996","3409.2000122","78752.01387"
"07/20/2022 15:45:19","N","58449.97338062","60436.50508368","31801.91131305","6810.08223311","7873.39242129",".21513308","8142.20536255","8199.94440293","6.00001","5474.88064356","6200.48515552","3400.2000122","78596.63113"
"07/20/2022 16:00:22","N","58152.47723665","60335.97904086","31795.75431919","7253.33396775","8216.10397345",".18127295","8253.30073857","8277.83858036","6.00001","5325.97982756","6158.12058585","3408.5","78927.6802"
"07/20/2022 16:15:17","N","58420.29728564","60439.87416148","31777.11119937","7252.29636947","8226.6722784",".18127295","8154.84759783","8169.55061221","6.00001","5443.17848041","6194.13214677","3409.59954488","79004.95739"
"07/20/2022 16:30:17","N","58685.12460584","60391.41366791","31811.24773383","7271.59432596","8460.68149124",".23544088","7901.88377046","7917.05220842","6.00001","5431.49786511","6118.57116192","3418.15978252","79198.26069"
"07/20/2022 16:45:17","N","57971.01791874","60422.77615141","31831.1240642","7804.61268642","8787.21397003",".23544088","8202.9064033","8217.90326762","6.00001","5275.04994803","6116.22181171","3419.25111913","79153.87769"
"07/20/2022 17:00:22","N","57847.38509133","60242.21690094","31816.23017251","8067.61765147","9075.21123458",".18127295","7795.57508897","7801.51591157","6.00001","5326.02840165","5987.8943879","3421.92854142","78964.15756"
"07/20/2022 17:15:19","N","58286.7270357","60270.38416707","31815.23055517","7999.77006541","9256.76973098",".26980793","7480.93657648","7557.1223675","6.00001","5382.25233992","5929.26973313","3412.8425616","78834.8708"
"07/20/2022 17:30:21","N","58286.84278458","60180.07697449","31786.86817203","8310.89112354","9617.57183782",".18127295","6956.65749429","7082.60168909","6.00001","5428.48661316","5907.37950009","3407.33688592","78994.11372"
"07/20/2022 17:45:19","N","57364.00613528","60206.50194072","31810.54144954","9183.29290368","9973.41683938",".15127294","7172.45012964","7297.16247095","6.00001","5250.96627708","5929.41280788","3430.22937917","78757.69655"
"07/20/2022 18:00:27","N","56108.30708278","60312.81043493","31820.22397327","9757.0209923","10550.94135653",".15127294","7268.26922493","7400.09118729","6.00001","5269.41232006","5867.1627478","3468.64187014","78862.97571"
"07/20/2022 18:15:21","N","55864.11786546","60175.4035325","31826.74261856","9768.03988939","10644.92639558",".15127294","7295.42960799","7334.31804335","6.00001","5255.43670327","5854.44899243","3453.44596076","77966.19171"
"07/20/2022 18:30:20","N","56009.50357344","60239.88497257","31869.78367042","10068.51461409","10920.00563786",".15127294","6612.90470071","6614.22687479","6.00001","5251.6451106","5854.72804328","3451.54580783","77740.44506"
"07/20/2022 18:45:21","N","55535.50049154","59211.52468848","31759.8685913","10238.36462003","11190.70809251",".15127294","6377.13998685","6490.59538541","6.00001","5210.53896408","5830.73040527","3426.45887064","77230.04824"
"07/20/2022 19:00:25","N","55397.76567362","59364.93556153","31641.0686407","10525.54661963","11437.00631234",".15127294","5545.4331002","5650.8230233","6.00001","5293.73812671","5901.71371805","3413.15684735","76639.65586"
"07/20/2022 19:15:20","N","55103.26210597","59291.38175117","31596.02538967","10800.43097918","11766.76073811",".15127294","4713.57331611","4802.15788032","6.00001","5296.03333115","5926.51352528","3418.77776861","75909.18475"
"07/20/2022 19:30:18","N","55743.66154956","59281.70442664","31584.1348381","10882.56179292","11984.91406409",".15127294","3666.05322219","3730.4753337","6.00001","5187.41679131","5818.81476491","3418.87549138","75278.11021"
"07/20/2022 19:45:20","N","55616.14929917","59112.83050596","31636.45505332","11243.28177788","12483.53028862",".15127294","2500.76416976","2540.9988795","6.00001","5189.97085965","5888.63878905","3421.04477804","74349.6188"
"07/20/2022 20:00:26","N","55959.20426974","59011.25262618","31609.64298439","11210.83467195","12505.38886301",".15127294","1480.21249812","1498.80699031","6.00001","5093.16440147","5823.33094105","3346.64127472","73529.28623"
"07/20/2022 20:15:19","N","56109.40263804","59095.4430983","31634.52930641","11334.19135302","12559.86779397",".15127294","759.05870198","765.35870217","6.00001","5074.73827631","5819.46877428","3347.74357914","73101.78039"
"07/20/2022 20:30:18","N","56730.13658728","59031.52215528","31551.64581966","10969.72367128","12460.36073055",".15127294","205.76372188","206.96872193","6.00001","5023.96021217","5826.45819956","3355.21313679","72593.71874"
"07/20/2022 20:45:18","N","56205.26489217","58860.47948458","31542.07560637","11243.2885484","12200.79497673",".15127294","12.67935934","13.63884044","3.14311401","4999.88368654","5822.54198483","3351.20940876","72250.1014"
"07/20/2022 21:00:24","N","54965.09029989","58775.13236629","31210.46914207","11503.85418925","12431.33859363",".15127294","3.37001001","3.47001001",".00001","4997.32591551","5604.54943785","3353.78289961","71696.42349"
"07/20/2022 21:15:20","N","53974.70748603","58628.95986723","30739.46009659","11703.29830484","12657.41711883",".15127294","3.12001003","3.12001003",".00001","5031.32147082","5576.54631599","3327.75111198","70875.95237"
"07/20/2022 21:30:18","N","52960.89937723","58174.0186465","30304.57281354","12007.98640297","12880.10030268",".15127294","3.11001003","3.11701003",".00001","5067.62163034","5674.423635","3328.27224862","70216.97864"
"07/20/2022 21:45:19","N","52094.0253078","57113.95052552","29691.44933223","11975.76774547","12852.50030063",".15127294","3.24001002","3.24001002",".00001","5156.59002351","5626.49638912","3325.74536681","69397.69138"
"07/20/2022 22:00:28","N","51051.95665341","56424.58675026","29143.77860069","12288.60080809","13151.92673272",".15127294","3.13000003","3.13003004",".00001","5015.03754156","5620.53683528","3320.71884727","68788.80961"
"07/20/2022 22:15:20","N","50314.1711334","54881.53736829","28517.97265815","12633.93822026","13316.83984065",".15127294","3.13000003","3.13003004",".00001","4854.29922698","5612.29711288","3312.24183225","68018.25017"
"07/20/2022 22:30:19","N","48262.96658747","54749.06601142","28619.28198432","13489.51995847","14105.23913315",".15908613","3.13000003","3.13003004",".00001","4777.42626605","5581.36954778","3280.21307086","67105.14744"
"07/20/2022 22:45:20","N","46668.71916829","54067.7015407","28365.10072517","14051.42560723","14640.16159164",".15127294","3.13000003","3.13003004",".00001","4731.12815319","5580.25816935","3279.20282769","65860.53761"
"07/20/2022 23:00:25","N","45192.62046469","53036.18531513","27916.91026306","14723.90778929","15262.53389555",".15127294","3.13000003","3.13003004",".00001","4505.42580042","5643.07027953","3297.53832972","65017.55542"
"07/20/2022 23:15:18","N","43461.78135032","51850.05215048","27311.61233901","15614.59173452","16117.95441507",".15127294","3.13000003","3.13003004",".00001","4408.97380626","5641.50298255","3297.53325891","63978.70905"
"07/20/2022 23:30:19","N","41944.02025914","50839.40383815","26943.02480888","16097.54622856","16603.93580547",".15127294","3.23000002","3.23003002",".00001","4337.58679236","5621.94175332","3295.01387023","62876.32357"
"07/20/2022 23:45:18","N","40211.99688196","50373.20974564","26630.93758201","16913.71043393","17360.78594967",".15127294","3.13000003","3.13003004",".00001","4300.70731691","5626.28987473","3296.01613879","61835.68056"
