"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2022 14:00:24","N","3819.00100762","7551.10994912","5254.62338271"
"07/20/2022 14:15:17","N","3819.00000762","7588.28176349","5257.4156502"
"07/20/2022 14:30:18","N","3822.00000762","7615.14984935","5261.37472014"
"07/20/2022 14:45:19","N","3840.00000762","7635.26132339","5306.41582575"
"07/20/2022 15:00:25","N","3838.00000762","7806.34563678","5318.18126979"
"07/20/2022 15:15:20","N","3851.00000762","7821.17712634","5351.46711291"
"07/20/2022 15:30:18","N","3851.00000762","7835.87275928","5332.07732618"
"07/20/2022 15:45:19","N","3842.00000762","7820.18514484","5284.04678918"
"07/20/2022 16:00:22","N","3850.29999542","7712.82057517","5413.74378736"
"07/20/2022 16:15:17","N","3851.3995403","7704.03213304","5364.10584526"
"07/20/2022 16:30:17","N","3859.95977795","7673.27115124","5425.15163311"
"07/20/2022 16:45:17","N","3861.05111455","7670.92180103","5379.85015191"
"07/20/2022 17:00:22","N","3863.72853684","7635.59437721","5378.6422102"
"07/20/2022 17:15:19","N","3854.64255702","7586.86972206","5355.81698778"
"07/20/2022 17:30:21","N","3849.13688135","7564.97948902","5415.13191164"
"07/20/2022 17:45:19","N","3872.02937459","7587.01279681","5368.95013984"
"07/20/2022 18:00:27","N","3886.94186556","7314.76273673","5344.79636923"
"07/20/2022 18:15:21","N","3895.24595618","7324.04898136","5354.17454199"
"07/20/2022 18:30:20","N","3893.34580326","7324.32803222","5350.9777267"
"07/20/2022 18:45:21","N","3868.25886607","7300.3303942","5327.77761972"
"07/20/2022 19:00:25","N","3854.95684278","7580.81370699","5232.39301239"
"07/20/2022 19:15:20","N","3860.57776403","7582.11351421","5234.63021428"
"07/20/2022 19:30:18","N","3860.6754868","7485.81475538","5235.64221684"
"07/20/2022 19:45:20","N","3862.84477347","7555.63877952","5238.12809022"
"07/20/2022 20:00:26","N","3788.44127014","7389.43092998","5138.00729947"
"07/20/2022 20:15:19","N","3789.54357457","7385.56876322","5080.14211148"
"07/20/2022 20:30:18","N","3797.01313221","7392.55818849","5061.43398725"
"07/20/2022 20:45:18","N","3793.00940418","7388.64197377","5004.74573497"
"07/20/2022 21:00:24","N","3790.98289513","7129.14942774","5115.33346347"
"07/20/2022 21:15:20","N","3784.9511075","7124.14630588","5095.92880248"
"07/20/2022 21:30:18","N","3786.47224414","7222.02362489","5088.15850812"
"07/20/2022 21:45:19","N","3784.94536232","7174.09637901","5180.88291979"
"07/20/2022 22:00:28","N","3796.51884269","7185.43682536","4845.62962146"
"07/20/2022 22:15:20","N","3788.04182767","7182.50210326","4823.92241048"
"07/20/2022 22:30:19","N","3756.01306629","7156.21953767","4714.18886509"
"07/20/2022 22:45:20","N","3755.00282311","7155.10815924","4634.28976665"
"07/20/2022 23:00:25","N","3774.83832514","7255.32026904","4491.71945095"
"07/20/2022 23:15:18","N","3774.83325433","7253.75297206","4415.11036166"
"07/20/2022 23:30:19","N","3772.31386566","7236.19174283","4350.1766701"
"07/20/2022 23:45:18","N","3773.31613421","7240.53986424","4306.39029799"
