"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 00:00:36","N","17267.10952302","23063.90410538","12412.41898727","2074.72245931","2075.89779043","0","333.68889999","688","230","19768.94225"
"07/20/2022 00:15:23","N","16257.47616836","23096.4300563","12373.83027267","1970.93580818","2074.21817588","0","331.08932495","688","230","18899.21703"
"07/20/2022 00:30:20","N","15534.3026683","21731.64799758","11615.83555221","1927.0653882","2059.60464715","0","323.79009628","688","230","17902.8796"
"07/20/2022 00:45:17","N","15226.28225967","21021.28966209","11311.03187179","1977.46828269","2077.38064384","0","318.14390563","688","230","17668.90143"
"07/20/2022 01:00:24","N","15039.69484207","20957.28386089","11276.74876022","1968.76319456","2068.20551633","0","318.14221","688","230","17404.56551"
"07/20/2022 01:15:18","N","14852.09933731","20977.19946929","11277.64686203","2020.1182394","2069.87352275","0","318.14032363","688","230","17202.31567"
"07/20/2022 01:30:17","N","14744.67388412","20912.40572998","11276.52918624","2043.16570997","2088.70050001","0","318.13906669","688","230","17127.84469"
"07/20/2022 01:45:17","N","14533.69053146","20917.81125614","11281.106884","2054.73219633","2063.86100339","0","316.30591773","688","230","17009.5559"
"07/20/2022 02:00:24","N","14154.94784423","21116.70202896","11316.1377983","2033.58952569","2075.23643732","0","318.13488578","688","230","16487.17733"
"07/20/2022 02:15:17","N","13994.95088836","20885.15306732","11312.51633834","2071.94183778","2089.04719972","0","318.13390159","688","230","16363.63325"
"07/20/2022 02:30:17","N","13904.84530136","20892.01407787","11312.55875778","2041.17175006","2069.48291492","0","318.13297653","688","230","16310.66798"
"07/20/2022 02:45:17","N","13855.75057861","20877.2140443","11312.59186935","2050.65600109","2059.43033885","0","318.13267707","688","230","16193.37631"
"07/20/2022 03:00:21","N","13677.2458789","20861.48583576","11324.97797775","1957.0292735","1999.47957181","0","280.22056007","644","230","15850.61394"
