"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2022 00:00:36","N","16714.89776","88.7","16626.19776"
"07/20/2022 00:15:23","N","16684.3484","89.3","16595.0484"
"07/20/2022 00:30:20","N","16787.91773","89.3","16698.61773"
"07/20/2022 00:45:17","N","16518.80397","89.2","16429.60397"
"07/20/2022 01:00:24","N","16050.56294","89.7","15960.86294"
"07/20/2022 01:15:18","N","15440.83432","89.7","15351.13432"
"07/20/2022 01:30:17","N","15045.10437","89.3","14955.80437"
"07/20/2022 01:45:17","N","14644.74843","89.2","14555.54843"
"07/20/2022 02:00:24","N","14427.91936","89.6","14338.31936"
"07/20/2022 02:15:17","N","14205.7654","88.9","14116.8654"
"07/20/2022 02:30:17","N","14113.10261","89.9","14023.20261"
"07/20/2022 02:45:17","N","13946.81578","88.9","13857.91578"
"07/20/2022 03:00:21","N","13876.98142","89.6","13787.38142"
"07/20/2022 03:15:17","N","13889.97216","89.4","13800.57216"
"07/20/2022 03:30:17","N","13709.21036","90.2","13619.01036"
"07/20/2022 03:45:17","N","13695.14975","89.9","13605.24975"
"07/20/2022 04:00:23","N","13624.01273","88.8","13535.21273"
"07/20/2022 04:15:16","N","13589.98906","67.8","13522.18906"
"07/20/2022 04:30:17","N","13769.57351","66.9","13702.67351"
"07/20/2022 04:45:17","N","13801.74791","67.6","13734.14791"
"07/20/2022 05:00:22","N","14018.86241","67.4","13951.46241"
"07/20/2022 05:15:18","N","14009.33727","5.6","14003.73727"
"07/20/2022 05:30:16","N","14396.75301","5.3","14391.45301"
"07/20/2022 05:45:16","N","14749.2217","5.4","14743.8217"
"07/20/2022 06:00:20","N","14974.6708","-.4","14975.0708"
"07/20/2022 06:15:15","N","15353.97439","-.6","15354.57439"
"07/20/2022 06:30:11","N","15421.92851","-.4","15422.32851"
"07/20/2022 06:45:10","N","15759.42943","-.5","15759.92943"
"07/20/2022 07:00:13","N","15830.81189","-.7","15831.51189"
"07/20/2022 07:15:10","N","16186.53988","-.6","16187.13988"
"07/20/2022 07:30:11","N","16225.88196","-.6","16226.48196"
"07/20/2022 07:45:11","N","16250.89647","-.5","16251.39647"
"07/20/2022 08:00:13","N","16389.28224","-.6","16389.88224"
"07/20/2022 08:15:15","N","17092.0182","-.8","17092.8182"
"07/20/2022 08:30:17","N","17188.56092","-.6","17189.16092"
