"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 00:00:36","N","1165.24705932","1810.38054532","701.62034081","14700.82208192","14704.91692483","20",".72050586","190.79395043","0","15852.98657"
"07/20/2022 00:15:23","N","1184.70606081","1815.48844588","733.6408181","14933.75907707","14937.16133308","20",".93238166","200.74395024","0","16132.72482"
"07/20/2022 00:30:20","N","972.41544191","1813.74657881","665.32639549","15109.72339022","15113.74862635","20",".68382338","200.74395024","0","16246.38863"
"07/20/2022 00:45:17","N","670.36252443","1271.3169676","454.71467064","15238.01656317","15242.19906115","20",".7496422","200.74395024","0","15892.9841"
"07/20/2022 01:00:24","N","673.50534669","1306.51814616","456.44291161","15343.59704637","15347.78513669","0",".58057909","181.54395139","0","16029.57286"
"07/20/2022 01:15:18","N","673.44479982","1305.99186289","455.89609764","15331.77533876","15335.14062273","0",".50519631","181.54395139","0","16015.63472"
"07/20/2022 01:30:17","N","673.40610353","1305.95231974","455.55582665","15384.02846992","15387.55061423","0",".66454147","181.54395139","0","16067.15684"
"07/20/2022 01:45:17","N","535.20889894","1173.3900181","423.38355492","15448.34512281","15452.65290975","0",".59225492","181.54395139","0","16086.80749"
"07/20/2022 02:00:24","N","423.09433595","1052.36000883","421.69434593","15831.91517996","15835.4850986","0",".76826762","185.64395081","0","16271.71805"
"07/20/2022 02:15:17","N","305.59729616","1017.88835966","290.37580345","16073.36362183","16078.04837238","0","12.7320641","185.64395081","0","16448.69729"
"07/20/2022 02:30:17","N","379.8798279","1010.23117888","290.03425072","16037.18841624","16051.21730911","0","1.39815251","185.64395081","0","16357.57426"
"07/20/2022 02:45:17","N","387.22124148","1022.42967865","290.90180443","15917.77119183","15922.49600362","0","1.39687038","185.64395081","0","16302.66809"
"07/20/2022 03:00:21","N","316.01362855","1024.0327442","290.67742394","16034.97293555","16039.65235793","0","1.32919429","195.34395062","0","16414.34586"
"07/20/2022 03:15:17","N","291.60064333","1005.37191047","290.00120018","15806.24094486","15811.30746841","0","1.32507066","195.34395062","0","16095.93275"
"07/20/2022 03:30:17","N","291.90224121","1007.74694127","290.00037621","15646.7441681","15652.10619908","0","1.33075584","195.34395062","0","15932.47591"
"07/20/2022 03:45:17","N","291.40036623","1021.10747015","290.00037621","15450.2707344","15454.8393713","0","6.99387485","195.34395062","0","15756.46169"
"07/20/2022 04:00:23","N","291.40036623","1033.47580778","290.00037621","15267.86449632","15269.19328603","0",".70059964","185.44395101","0","15579.64195"
"07/20/2022 04:15:16","N","302.70223204","1038.14155757","290.00037621","14945.69816505","14948.35188591","0",".70140834","185.44395101","0","15255.46354"
"07/20/2022 04:30:17","N","304.22620527","1038.24864542","290.00037621","14502.04390501","14504.94346404","0",".70149265","185.44395101","0","14812.10813"
"07/20/2022 04:45:17","N","315.28058092","1040.3267256","290.00037621","14152.55834078","14157.12497878","0",".7019169","185.44395101","0","14466.5861"
"07/20/2022 05:00:22","N","311.7429711","1023.92345989","290.00037621","13563.3407104","13566.1175363","0",".20171087","181.54395139","0","13878.62366"
"07/20/2022 05:15:18","N","425.29554931","1051.73556721","404.2741494","13103.4739472","13106.6498076","0",".20251086","181.54395139","0","13522.48531"
"07/20/2022 05:30:16","N","422.92441646","1049.40442765","417.2144265","12246.75475001","12248.89494299","0",".20384621","181.54395139","0","12670.68272"
"07/20/2022 05:45:16","N","547.46337406","1174.21339714","422.16434715","11292.83405055","11296.20154608","0",".2044918","181.54395139","0","11743.58919"
"07/20/2022 06:00:20","N","656.74213735","1317.55774939","423.85749291","10781.2003609","10782.85827315","0","1.50437922","186.74395024","0","11425.58725"
"07/20/2022 06:15:15","N","678.12745134","1337.7248913","424.1581826","10455.53285229","10457.49326641","0","2.39232375","186.74395024","0","11121.56713"
"07/20/2022 06:30:11","N","677.55653802","1327.41183817","424.10907982","10143.12202221","10144.27615917","0","2.39414544","186.74395024","0","10827.4318"
"07/20/2022 06:45:10","N","677.28264395","1326.67877662","423.84495018","9347.21602839","9349.02623934","0","102.94206175","186.74395024","0","10137.15847"
"07/20/2022 07:00:13","N","682.23390146","1347.95197736","423.77829089","8889.88064361","8892.88857007","0","101.31209094","181.54395139","0","9665.17167"
"07/20/2022 07:15:10","N","721.89595678","1392.49294785","430.03741846","8538.47122479","8540.96711863","0","4.41436578","181.54395139","0","9272.09866"
"07/20/2022 07:30:11","N","943.72664406","1638.46666356","429.62546776","8370.75561007","8373.41283281","0","4.4341624","178.45395171","0","9311.88607"
"07/20/2022 07:45:11","N","1390.95831929","2122.46851644","429.65571068","7861.46154235","7865.34031795","0","2.89160979","178.45395171","0","9240.63784"
"07/20/2022 08:00:13","N","1796.17886828","2487.10354864","429.47248314","7219.82830044","7224.40057846",".01189884","40.00174102","221.75395286","0","9050.13665"
"07/20/2022 08:15:15","N","2224.61088321","2963.2189636","428.70322655","6871.07626408","6875.31799668","0","39.87338751","220.31000089","0","9117.22937"
"07/20/2022 08:30:17","N","2682.71805181","3475.00603511","428.60535667","6463.87952118","6468.02016907","0","43.67822869","220.31000089","1.89999997","9172.95712"
"07/20/2022 08:45:18","N","3390.57551484","4337.40559648","460.20469139","6097.29967011","6101.06070436","0","43.21716438","220.31000089","1.89999997","9545.22516"
"07/20/2022 09:00:21","N","3531.47858354","4696.33674853","514.97913597","5992.58204209","5990.26596177","0",".77555971","219.1886968","0","9495.67596"
"07/20/2022 09:15:17","N","3673.62697357","4922.827883","515.08228539","5539.26986663","5538.56298797",".01378939",".59690704","219.1886968","0","9184.82341"
"07/20/2022 09:30:16","N","3423.61230691","4741.81703529","535.02884911","5173.60561347","5173.80939412","0",".21003443","219.1886968","0","8529.01192"
"07/20/2022 09:45:16","N","3705.7096442","5176.175601","673.14701317","4833.33366011","4833.99582146","0",".21053677","215.75869673","0","8515.77508"
