"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2022 18:15:21","N","51","346.67869371","1.77454195"
"07/20/2022 18:30:20","N","51","346.67869371","2.07772675"
"07/20/2022 18:45:21","N","51","346.67869371","2.07761967"
"07/20/2022 19:00:25","N","51","356.57869333","1.79301239"
"07/20/2022 19:15:20","N","51","356.57869333","3.53021414"
"07/20/2022 19:30:18","N","51","356.57869333","3.54221684"
"07/20/2022 19:45:20","N","51","356.57869333",".5580903"
"07/20/2022 20:00:26","N","51","546.67869371","1.62729959"
"07/20/2022 20:15:19","N","51","546.67869371","5.12211149"
"07/20/2022 20:30:18","N","51","546.67869371","3.72398731"
"07/20/2022 20:45:18","N","51","546.67869371","3.755735"
"07/20/2022 21:00:24","N","51","346.67869371","3.73346347"
"07/20/2022 21:15:20","N","51","346.67869371","11.62880248"
"07/20/2022 21:30:18","N","51","346.67869371","2.05850812"
"07/20/2022 21:45:19","N","51","346.67869371",".12292071"
"07/20/2022 22:00:28","N","65","370.57869333","2.02962451"
"07/20/2022 22:15:20","N","65","375.88369363","2.05639333"
"07/20/2022 22:30:19","N","65","380.52869313","2.11947269"
"07/20/2022 22:45:20","N","65","380.52869313","1.22549663"
"07/20/2022 23:00:25","N","84","400.52869313",".490079"
"07/20/2022 23:15:18","N","84","400.52869313",".490143"
"07/20/2022 23:30:19","N","84","400.52869313",".490115"
"07/20/2022 23:45:18","N","84","400.52869313",".49029799"
