"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2022 00:00:36","N","7608.18901176","11102.49599285","5108.41361236","6008.09326791","6416.70483446",".18127295","3071.58974552","3156.32800436","2208.6765747","16714.89776"
"07/20/2022 00:15:23","N","7637.59273452","11093.47059745","5118.42572021","6029.05054473","6423.6967802",".18127295","3082.84335204","3150.82438945","2206.7590332","16684.3484"
"07/20/2022 00:30:20","N","7827.98758239","11139.5078258","5139.72204589","5945.45071125","6327.77437496",".18127295","3084.51766175","3153.34949493","2209.28961181","16787.91773"
"07/20/2022 00:45:17","N","7367.54425957","11141.34473891","5140.322052","5891.9395833","6253.56593847",".18127295","3081.45079457","3134.24589252","2206.90795898","16518.16397"
"07/20/2022 01:00:24","N","7132.95993494","11161.29769976","5100.52348327","5762.41338205","6088.69749498",".18127295","3083.40667897","3129.03131961","2208.81097412","16050.56294"
"07/20/2022 01:15:18","N","6691.77277315","11162.359675","5099.21606445","5611.48234415","5932.02133226",".18127295","3091.87121695","3128.71131229","2208.18725585","15440.83432"
"07/20/2022 01:30:17","N","6325.35376281","11158.82146461","5100.24435424","5620.99105739","5893.47464275",".18127295","3092.34827542","3130.94482064","2209.14477539","15045.10437"
"07/20/2022 01:45:17","N","5985.93377227","11158.69082815","5100.23942565","5548.88127374","5754.82119607",".18127295","3092.69174611","3131.22327518","2211.23077392","14644.74843"
"07/20/2022 02:00:24","N","5908.77594299","11120.84226508","5109.5542221","5474.70621442","5692.4624052",".18127295","3091.6522755","3174.56522989","2208.5974121","14427.91936"
"07/20/2022 02:15:17","N","5881.54928894","11223.95693345","5211.69634246","5269.0782411","5421.01409006",".18127295","3121.40970247","3176.44833469","2209.50659179","14205.7654"
"07/20/2022 02:30:17","N","5899.71078033","11214.12751574","5212.73423004","5118.86324453","5228.50137472",".18127295","3122.0210289","3175.44917201","2209.17071533","14113.10261"
"07/20/2022 02:45:17","N","5929.87311096","11217.9321012","5212.31233978","4923.13192749","4963.62684631",".18127295","3123.30331119","3179.01058101","2211.99853515","13946.81578"
"07/20/2022 03:00:21","N","5965.69378967","11418.85329504","5207.41448211","4864.59017395","4864.59017395",".18127295","3120.10602104","3194.34577846","2208.08978271","13876.98142"
"07/20/2022 03:15:17","N","5921.77689666","11401.51460046","5209.9418106","4796.79306125","4796.79306125",".18127295","3140.29337623","3198.21565771","2209.0515747","13889.97216"
"07/20/2022 03:30:17","N","5977.90971679","11401.94647307","5210.89386749","4598.77031064","4598.77031064",".18127295","3140.49476984","3198.78396368","2209.61395263","13709.21036"
"07/20/2022 03:45:17","N","6063.3863861","11423.44301457","5212.72350311","4533.2917428","4533.2917428",".18127295","3140.05088818","3198.50874996","2208.54022216","13695.14975"
"07/20/2022 04:00:23","N","6254.40831298","11367.16696662","5209.39041137","4373.95634818","4373.95634818",".18127295","3142.91913676","3227.42016768","2209.43927001","13624.01273"
"07/20/2022 04:15:16","N","6464.88017578","11371.16415138","5211.54397583","4099.51584959","4099.51584959",".18127295","3141.87559545","3228.27017831","2209.73760986","13589.98906"
"07/20/2022 04:30:17","N","6623.86305541","11372.11183662","5192.89942932","4076.44521999","4076.44521999",".18127295","3141.00649642","3226.4288752","2208.40820312","13769.57351"
"07/20/2022 04:45:17","N","6752.44904632","11368.64978523","5159.52352905","3974.15577173","3974.15577173",".18127295","3141.78920161","3233.13757324","2208.2000122","13801.74791"
"07/20/2022 05:00:22","N","6746.35724182","11155.29434032","5056.77176666","4020.76108336","4020.76108336",".18127295","3136.19063028","3189.92763423","2206.2000122","14018.86241"
"07/20/2022 05:15:18","N","6884.92488403","11117.25600214","5057.39665985","4052.37520432","4052.37520432",".18127295","3138.63472819","3192.55774688","2208.2000122","14009.33727"
"07/20/2022 05:30:16","N","7203.78109283","11108.848386","5064.02833557","4142.83178234","4142.83178234",".18127295","3139.35670992","3190.8943777","2207.2000122","14396.75301"
"07/20/2022 05:45:16","N","7480.71375198","11123.21221704","5069.4220581","4203.14590477","4203.14590477",".18127295","3138.4744445","3191.65433692","2208.2000122","14749.2217"
"07/20/2022 06:00:20","N","7574.44128341","11047.74214525","5074.77557373","4403.01826667","4403.01826667",".18127295","3047.97050982","3095.63942146","2207.2000122","14974.6708"
