"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2022 00:00:36","N","705.3881514","1368.59982621","353.4"
"07/20/2022 00:15:23","N","677.87839829","1340.94175326","325.3"
"07/20/2022 00:30:20","N","673.90038812","1337.0145564","321.7"
"07/20/2022 00:45:17","N","673.88771009","1337.21611833","320.7"
"07/20/2022 01:00:24","N","669.79999542","1330.86060369","314.6"
"07/20/2022 01:15:18","N","673.79999542","1334.73563039","316.2"
"07/20/2022 01:30:17","N","673.79999542","1334.75485706","316.6"
"07/20/2022 01:45:17","N","674.79999542","1335.90729701","317"
"07/20/2022 02:00:24","N","675.79999542","1406.41878747","346.8"
"07/20/2022 02:15:17","N","675.79999542","1405.92164111","343.2"
"07/20/2022 02:30:17","N","675.79999542","1406.21004092","343.9"
"07/20/2022 02:45:17","N","675.79999542","1406.15785431","342.9"
"07/20/2022 03:00:21","N","673.79999542","1404.25673425","344.1"
"07/20/2022 03:15:17","N","676.79999542","1407.21553432","347"
"07/20/2022 03:30:17","N","675.79999542","1406.13038766","346.4"
"07/20/2022 03:45:17","N","672.79999542","1403.03150773","344"
"07/20/2022 04:00:23","N","672.79999542","1433.15861511","317.2"
"07/20/2022 04:15:16","N","673.79999542","1436.35345733","316.1"
"07/20/2022 04:30:17","N","673.79999542","1435.85081756","317.4"
"07/20/2022 04:45:17","N","670.79999542","1432.39349764","313.5"
"07/20/2022 05:00:22","N","671.79999542","1332.07231056","312.9"
"07/20/2022 05:15:18","N","671.79999542","1331.95145726","313"
"07/20/2022 05:30:16","N","670.79999542","1330.99540388","310.9"
"07/20/2022 05:45:16","N","672.79999542","1333.31676375","314.3"
"07/20/2022 06:00:20","N","671.79999542","1401.23360127","315"
"07/20/2022 06:15:15","N","671.79999542","1401.14296126","315.1"
"07/20/2022 06:30:11","N","669.79999542","1399.53573453","313"
"07/20/2022 06:45:10","N","673.79999542","1403.44372117","318.3"
"07/20/2022 07:00:13","N","671.79999542","1331.92948395","312.7"
"07/20/2022 07:15:10","N","674.79999542","1335.18904387","317.4"
"07/20/2022 07:30:11","N","671.79999542","1331.92811059","312"
"07/20/2022 07:45:11","N","670.79999542","1330.66031068","311.5"
"07/20/2022 08:00:13","N","677.79999542","1412.80237472","327.5"
"07/20/2022 08:15:15","N","671.02483785","1407.30875051","325.2"
"07/20/2022 08:30:17","N","668.37362611","1397.20264399","320.3"
"07/20/2022 08:45:18","N","665.87654149","1395.44990587","319.9"
"07/20/2022 09:00:21","N","659.79999542","1347.29681676","303"
"07/20/2022 09:15:17","N","658.79999542","1346.2734701","302.4"
"07/20/2022 09:30:16","N","657.79999542","1345.23227012","299.9"
"07/20/2022 09:45:16","N","658.85590493","1348.84300625","305.1"
"07/20/2022 10:00:20","N","655.03418791","1313.80491507","326.6"
"07/20/2022 10:15:18","N","657.35257112","1317.03952497","328.8"
"07/20/2022 10:30:18","N","654.79999542","1312.48420268","321.1"
"07/20/2022 10:45:17","N","656.79999542","1314.80144262","324.1"
"07/20/2022 11:00:22","N","654.79999542","1312.68333601","295.7"
"07/20/2022 11:15:19","N","671.79999542","1329.73964262","313"
"07/20/2022 11:30:17","N","671.79999542","1329.75886929","312.4"
"07/20/2022 11:45:17","N","669.79999542","1328.0005759","311.3"
"07/20/2022 12:00:21","N","671.79999542","1329.49518936","337.9"
"07/20/2022 12:15:21","N","671.79999542","1329.07632282","337.1"
"07/20/2022 12:30:20","N","677.79999542","1335.21502947","343.7"
"07/20/2022 12:45:20","N","684.79999542","1342.58170932","351.9"
"07/20/2022 13:00:30","N","683.79999542","1340.62998962","323.9"
"07/20/2022 13:15:18","N","687.79999542","1344.62998962","327.3"
"07/20/2022 13:30:21","N","681.79999542","1338.62998962","321.5"
