SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/19/2024 06:00:17,N,7167.90371407,8747.43474061,4738.44108581,80.86698913,80.86698913,0,472.52033996,593.7488923,471.65489196,7625.83219
06/19/2024 06:15:08,N,7479.33349541,8548.83473451,4930.58271789,94.09027099,94.09027099,0,472.79740905,594.2159028,471.93190002,7835.03636
06/19/2024 06:30:08,N,7321.9310488,8733.02147157,4929.44108581,129.01654052,129.01654052,0,472.47933197,593.89788675,471.61388397,7932.57372
06/19/2024 06:45:08,N,7315.52550351,8738.04548861,4929.44108581,121.99442291,121.99442291,0,472.87647247,594.28502511,472.01102447,7889.56726
06/19/2024 07:00:14,N,7295.21574327,8720.88849043,4961.44108581,128.23696899,128.23696899,0,509.96045684,564.98208093,474.90808105,7944.23721
06/19/2024 07:15:08,N,7507.98917243,8679.87812995,5136.58271789,101.87491607,101.87491607,0,500.12395274,564.93460702,474.8806076,7935.61897
06/19/2024 07:30:09,N,7471.32284982,8653.53847652,5135.44108581,82.21343231,82.21343231,0,490.65060269,568.88482618,475.01082611,8202.80832
06/19/2024 07:45:10,N,7318.2305724,8658.78026934,5135.44108581,125.82653808,125.82653808,0,489.72861434,579.11441612,475.28441619,7980.16231
06/19/2024 08:00:15,N,7261.55956029,8536.11135485,5134.58271789,118.66509246,118.66509246,0,501.32760494,552.3091669,475.03016662,7790.81129
06/19/2024 08:15:11,N,7317.37405611,8545.93763771,5134.58271789,70.0374298,70.0374298,0,486.49569129,549.46291255,473.0709114,7841.77074
06/19/2024 08:30:10,N,7407.70276713,8644.58972156,5198.58271789,95.73831176,95.73831176,0,478.55972303,550.85635852,476.11435699,8002.01776
06/19/2024 08:45:11,N,7262.60453155,8650.41567264,5198.58271789,129.00268554,129.00268554,0,478.04496156,651.18656587,473.27455902,8021.93159
06/19/2024 09:00:19,N,7191.79287614,8815.47608842,5196.58271789,90.11106872,90.11106872,0,482.13263702,781.35201311,476.00000762,7816.60492
06/19/2024 09:15:09,N,7622.61459804,8834.09817835,5195.44108581,97.7592163,97.7592163,0,488.27158069,875.84703397,475.04502868,8209.43047
06/19/2024 09:30:10,N,7593.25120493,8871.41063517,5198.44108581,105.49639892,105.49639892,0,478.60422015,867.75930833,475.27330398,8073.08439
06/19/2024 09:45:10,N,7937.35668673,8930.49932968,5198.44108581,128.38067626,128.38067626,0,474.83314514,867.19396066,474.0089569,8444.35879
06/19/2024 10:00:14,N,7651.55163324,8896.09395884,5197.44108581,132.98963928,132.98963928,0,475.8659296,862.38393688,473.26593017,8457.02239
06/19/2024 10:15:11,N,7830.44295217,8919.16564965,5356.0561676,127.19065093,127.19065093,0,476.02730822,875.10293817,473.2249298,8409.51066
06/19/2024 10:30:10,N,7878.9975379,9141.99414443,5262.58271789,128.84104919,128.84104919,0,481.0472877,873.11815881,471.24015045,8516.17649
06/19/2024 10:45:13,N,7825.57530796,9112.28709721,5262.58271789,124.5803833,124.5803833,0,487.10986709,874.85260629,472.97459793,8420.28469
06/19/2024 11:00:15,N,7858.21213227,9017.96700047,5253.44108581,126.36373901,126.36373901,0,473.23632431,823.79088592,473.1128807,8473.95783
06/19/2024 11:15:12,N,7997.94316675,8980.41985148,5288.94108581,119.61500549,119.61500549,0,473.08295822,823.6374588,472.95945358,8463.30931
06/19/2024 11:30:12,N,8316.56527231,8984.2765454,5403.94108581,127.19061279,127.19061279,0,473.30340576,828.85744762,473.17944335,8732.83937
06/19/2024 11:45:10,N,8221.90148527,8916.38964915,5471.42720031,128.6572113,128.6572113,0,473.2566986,828.81116771,473.13316345,8791.5658
06/19/2024 12:00:15,N,8191.27929698,8878.01911258,5378.44950866,129.56095886,129.56095886,0,473.22457504,897.47901344,473.10100936,8680.80445
06/19/2024 12:15:14,N,8084.56452208,8880.62177979,5377.67103576,134.77566528,134.77566528,0,569.29682159,892.19909858,467.82109451,8817.88343
06/19/2024 12:30:13,N,7769.55906959,8727.50640129,5332.41935729,130.99266052,130.99266052,0,532.67895889,892.59747886,468.21947479,8511.42228
06/19/2024 12:45:13,N,7724.82309369,8834.53544008,5254.8497467,132.47773742,132.47773742,0,488.6310513,901.11004447,468.03203964,8313.73903
06/19/2024 13:00:16,N,7974.06999575,8945.84464454,5250.81486511,137.58390808,137.58390808,0,471.94896793,866.70380592,467.82580184,8569.30888
06/19/2024 13:15:10,N,8233.88412226,8952.86079405,5255.85578918,127.97801971,127.97801971,0,469.00009536,868.61282157,467.63781738,8701.43296
06/19/2024 13:30:10,N,8126.95554059,8600.71152043,4955.02778625,109.25740051,109.25740051,0,485.48725914,865.6845684,466.80656433,8554.27404
06/19/2024 13:45:10,N,8416.29779199,8783.10773753,5083.52778625,136.85696411,136.85696411,0,472.60323166,865.43758201,466.55957794,8894.19394
06/19/2024 14:00:14,N,8066.52262779,8733.45472859,5175.7977848,142.13269042,142.13269042,0,471.41436862,845.44200515,466.16400146,8791.29163
06/19/2024 14:15:11,N,8229.57383751,8785.47422956,5109.44108581,140.61578369,140.61578369,0,471.46318674,835.27955007,466.20154571,8712.77389
06/19/2024 14:30:12,N,8446.88058064,8820.93943261,5108.52778625,140.46340942,140.46340942,0,471.24808549,838.81177568,465.98377227,8948.83052
06/19/2024 14:45:10,N,8078.63822596,8687.20187853,5107.38615417,138.44496154,138.44496154,0,471.46839094,835.27457571,466.19657135,8813.66839
06/19/2024 15:00:17,N,7905.96480015,8744.5987721,5110.52778625,141.66934204,141.66934204,0,472.39954423,840.07318592,465.79518127,8579.71313
06/19/2024 15:15:11,N,7933.8008957,8685.13877629,5016.80802679,138.64157104,138.64157104,0,472.40067338,844.35765171,466.27964782,8426.29289
06/19/2024 15:30:11,N,7732.04917878,8591.35790454,4983.75419473,133.43766784,133.43766784,0,766.40661811,1138.86325168,760.7852478,8758.59135
06/19/2024 15:45:12,N,7735.31836162,8443.35697543,4895.34198665,116.84375,116.84375,0,762.97244286,1130.60361003,761.02760696,8630.11432
06/19/2024 16:00:18,N,7514.31018785,8445.99526747,4541.92622756,120.40116882,120.40116882,0,761.9174652,1104.38278865,760.96178436,8419.30471
06/19/2024 16:15:11,N,7487.59614905,8517.09577363,4873.74964904,140.77893066,140.77893066,0,782.19587373,1109.04154396,760.66353988,8563.57257
06/19/2024 16:30:14,N,7733.15240921,8653.3840258,4987.06991577,140.42816162,140.42816162,0,784.54058694,1114.50112056,761.12311553,8748.59189
06/19/2024 16:45:11,N,7582.63826963,8895.57025491,4977.52778625,133.98727416,133.98727416,0,781.65807479,1109.78778266,761.40977859,8666.24585
06/19/2024 17:00:16,N,7528.43844462,8970.00398551,5117.52778625,130.03700256,130.03700256,0,783.51215648,984.10785675,761.50985336,8504.10376
06/19/2024 17:15:11,N,7505.33044602,8960.61980544,5117.52778625,137.92382812,137.92382812,0,798.47284984,917.37266349,761.32266616,8476.17014
06/19/2024 17:30:11,N,7321.46837955,8936.49287556,5117.52778625,140.97430419,140.97430419,0,784.38991284,912.38205528,761.33205795,8366.00466
06/19/2024 17:45:11,N,7173.49949425,8954.41040682,5117.52778625,139.22587585,139.22587585,0,792.02163052,912.50574684,761.45574951,8128.40544
06/19/2024 18:00:15,N,7220.65879304,8880.32814275,5117.52778625,141.69541931,141.69541931,0,764.65733158,895.24007129,761.11707305,8198.90168
06/19/2024 18:15:11,N,6956.22446092,8867.23124169,4738.52778625,140.253479,140.253479,0,780.5072152,890.77506065,761.42506408,7973.67825
06/19/2024 18:30:12,N,6791.31410246,8863.10090803,4738.52778625,145.20303344,145.20303344,0,776.69042599,886.01351356,761.66351699,7853.10599
06/19/2024 18:45:10,N,6525.1583426,8835.85833996,4739.44108581,143.13471984,143.13471984,0,787.37643027,885.99019813,761.64020156,7612.11833
06/19/2024 19:00:14,N,6519.5262887,8849.46410506,4741.82780456,144.20762634,144.20762634,0,769.74196107,923.58889389,761.53889465,7477.33832
06/19/2024 19:15:10,N,6119.95700461,8830.89384942,4743.44108581,141.40974426,141.40974426,0,781.77711993,923.47866821,761.42866897,7157.19658
06/19/2024 19:30:10,N,6556.29751851,8807.0840174,4744.58271789,141.88410949,141.88410949,0,767.79324674,923.16742324,761.11742401,7358.71099
06/19/2024 19:45:11,N,6635.32401697,9010.96268309,4880.50407346,144.533432,144.533432,0,762.01759338,923.20202255,761.15202331,7580.50849
06/19/2024 20:00:14,N,6868.53258456,8979.8432186,4850.52778625,143.9469757,143.9469757,0,762.11705398,863.90145111,761.25145339,7676.52483
06/19/2024 20:15:12,N,6991.08504101,8978.83190337,4851.44108581,143.76802062,143.76802062,0,793.04617214,860.18057155,761.33057403,7920.78985
06/19/2024 20:30:11,N,7349.75196969,8976.77697173,4850.52778625,140.01641845,140.01641845,0,778.43168163,855.76517772,756.9151802,8116.57706
06/19/2024 20:45:10,N,7409.71963176,9047.74517241,5047.44108581,138.58801269,138.58801269,0,767.59841978,855.83614253,756.98614501,8386.65421
06/19/2024 21:00:16,N,7900.34147198,9026.88985625,5044.44108581,141.65751647,141.65751647,0,756.8849411,847.60483169,756.55483245,8583.43916
06/19/2024 21:15:11,N,7660.91036394,9024.43465605,5043.52778625,144.25277709,144.25277709,0,757.99020767,848.62791442,757.57791519,8646.79493
06/19/2024 21:30:11,N,7421.90556243,9033.83181182,5043.52778625,143.87515258,143.87515258,0,757.88543701,848.72938156,757.67938232,8513.05468
06/19/2024 21:45:11,N,7438.49019193,9034.49114409,5044.44108581,141.82774353,141.82774353,0,758.57769775,849.00938034,757.9593811,8460.66259
06/19/2024 22:00:17,N,7217.80349143,8980.7134265,5120.44108581,138.33549499,138.33549499,0,757.70853272,881.22261476,756.77261352,8102.89212
06/19/2024 22:15:12,N,7189.43139549,8980.80015746,5121.58271789,135.31587219,135.31587219,0,756.16372528,878.23037099,754.98036956,8160.30326
06/19/2024 22:30:11,N,7006.18158521,8979.80015746,5121.58271789,137.16737365,137.16737365,0,759.05341112,880.25523138,757.00522994,7995.20471
06/19/2024 22:45:10,N,7048.83422256,9041.80015746,5312.58271789,141.03108215,141.03108215,0,763.35536193,881.10536336,757.85536193,8000.04924
06/19/2024 23:00:16,N,7076.66661685,9100.66591063,5317.58271789,140.70124816,140.70124816,0,762.85619974,898.89933872,759.04933929,8027.17203
06/19/2024 23:15:11,N,7075.52883822,9226.60014525,5055.44108581,139.77703857,139.77703857,0,762.39969253,898.75539875,758.90539932,8051.51162
06/19/2024 23:30:13,N,7013.34381727,9177.68681517,5055.44108581,140.89601135,140.89601135,0,767.22292041,898.57235813,758.7223587,8007.66436
06/19/2024 23:45:11,N,6922.47934387,9177.68681517,5056.58271789,138.59469604,138.59469604,0,761.09220266,897.93045902,758.08045959,7902.57622
