SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/19/2024 18:45:10,N,19184.54423,112.1,19072.44423
06/19/2024 19:00:14,N,19058.76793,53,19005.76793
06/19/2024 19:15:10,N,19003.75727,-9,19012.75727
06/19/2024 19:30:10,N,18949.68878,-9,18958.68878
06/19/2024 19:45:11,N,18644.07631,-9,18653.07631
06/19/2024 20:00:14,N,18488.78276,-10,18498.78276
06/19/2024 20:15:12,N,18494.30959,-10,18504.30959
06/19/2024 20:30:11,N,18483.57192,-10,18493.57192
06/19/2024 20:45:10,N,18708.48249,-10,18718.48249
06/19/2024 21:00:16,N,18790.62332,-9,18799.62332
06/19/2024 21:15:11,N,18836.61255,-11,18847.61255
06/19/2024 21:30:11,N,18826.90499,-9,18835.90499
06/19/2024 21:45:11,N,18726.26273,-10,18736.26273
06/19/2024 22:00:17,N,18671.60851,-62,18733.60851
06/19/2024 22:15:12,N,18554.21996,-99,18653.21996
06/19/2024 22:30:11,N,18096.1491,-99,18195.1491
06/19/2024 22:45:10,N,17744.66903,-98,17842.66903
06/19/2024 23:00:16,N,17132.59192,-99,17231.59192
06/19/2024 23:15:11,N,16727.60297,-99,16826.60297
06/19/2024 23:30:13,N,16558.29062,-99,16657.29062
06/19/2024 23:45:11,N,16208.03556,-99,16307.03556
