SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/19/2024 10:30:10,N,16441.59147357,19371.96033572,9930.24905014,615.69518432,615.69518432,0,183.40236771,484.28200817,50,17240.28129
06/19/2024 10:45:13,N,16796.65839146,19739.59722089,9933.33594894,584.10783636,584.10783636,0,204.30236864,484.279006,50,17472.47996
06/19/2024 11:00:15,N,16948.86764716,19947.85090827,9944.72234725,611.28977823,611.28977823,0,182.40000152,442.17199993,50,17682.11246
06/19/2024 11:15:12,N,17216.03077696,20013.6285715,9968.82035446,639.82100716,639.82100716,0,182.29999923,442.17800426,50,17891.36568
06/19/2024 11:30:12,N,17335.07601451,19925.88112353,10067.69401168,701.51771098,701.51771098,0,182.09999847,442.17600536,50,18163.64277
06/19/2024 11:45:10,N,17294.25172185,20281.71853398,10074.89341926,695.52879971,695.52879971,0,207.50473403,446.15300273,50,18197.06068
06/19/2024 12:00:15,N,17805.72755622,20380.72020816,10055.38355636,728.02794674,728.02794674,0,242.51760864,446.85400104,50,18635.73681
06/19/2024 12:15:14,N,18144.34212827,21439.01242017,10330.09020614,742.49792686,742.49792686,0,242.38076782,443.23999881,50,19167.8379
06/19/2024 12:30:13,N,18361.51483916,21730.0884304,10331.94129562,792.89765435,792.89765435,0,262.19111251,443.23799991,50,19393.19826
06/19/2024 12:45:13,N,18491.16234397,21783.47471617,10332.25559616,793.25630897,793.25630897,0,249.80016565,446.85200214,50,19533.96127
06/19/2024 13:00:16,N,18700.46691893,21694.03388404,10299.54203414,820.5225839,820.5225839,0,250.79956054,458.34499835,50,19836.38339
06/19/2024 13:15:10,N,18451.26792335,21329.99687814,10403.7548027,797.40486282,797.40486282,0,225.90153551,427.64700412,50,19310.6803
06/19/2024 13:30:10,N,19143.20134043,21306.55673646,10398.99943161,847.42665129,847.42665129,0,250.72170686,395.94900321,50,19811.92256
06/19/2024 13:45:10,N,18823.32431125,21257.66613434,10490.57343006,875.60390943,875.60390943,0,186.6476742,393.24600458,50,19971.47494
06/19/2024 14:00:14,N,15973.39485322,18926.22454559,8132.35022449,945.84292426,945.84292426,0,2593.98846042,2785.19678366,2439.45178222,19490.94108
06/19/2024 14:15:11,N,16308.92396067,19025.94311236,8214.21079635,944.58385694,944.58385694,0,2572.42469197,2784.99678361,2439.45178222,19688.93332
06/19/2024 14:30:12,N,16276.09348475,18986.63205325,8217.28654098,1057.46218746,1057.46218746,0,2572.52098023,2785.65308701,2439.45178222,20004.64386
06/19/2024 14:45:10,N,16535.99047457,19337.07918345,8408.23383712,1166.03209799,1166.03209799,0,2592.17383152,2786.31351029,2440.77050781,20182.47406
06/19/2024 15:00:17,N,16538.66908275,19119.75052845,8393.37003707,1331.44438099,1331.44438099,0,2574.21358203,2804.75520801,2440.11120605,20226.33405
06/19/2024 15:15:11,N,16174.34249704,19011.87381023,8393.08974838,1363.63127812,1363.63127812,0,2587.78649425,2805.40850925,2440.77050781,20244.38726
06/19/2024 15:30:11,N,16501.13466995,19206.06629794,8391.78796005,1479.51613575,1479.51613575,0,2585.95745754,2804.75208759,2440.11108398,20532.36019
06/19/2024 15:45:12,N,16622.43989318,18994.83635729,8392.9501152,1583.61529591,1583.61529591,0,2572.21108245,2804.76208591,2440.11108398,20812.1034
06/19/2024 16:00:18,N,16090.19375151,18624.41771691,8390.53428268,1646.84231638,1646.84231638,0,2611.13916778,2826.93847179,2438.79248046,20309.52716
06/19/2024 16:15:11,N,15824.49901699,18487.8309245,8393.35090255,1625.49799424,1625.49799424,0,2573.1400851,2828.2570753,2440.11108398,20061.35033
06/19/2024 16:30:14,N,15444.17544457,18364.71958657,8409.27158737,1775.04984974,1775.04984974,0,2681.97519493,2827.03049755,2440.77050781,19907.50201
06/19/2024 16:45:11,N,15328.18745368,18331.05535667,8390.4528923,1784.43371573,1784.43371573,0,2597.35648012,2825.70377254,2438.79248046,19716.57705
06/19/2024 17:00:16,N,14981.99946948,18281.61405941,8534.89753341,1738.58710181,1738.58710181,0,2668.55875349,2869.60678005,2439.45178222,19409.31475
06/19/2024 17:15:11,N,14926.91875364,18019.05498233,8567.20130538,1855.02437281,1855.02437281,0,2626.60912966,2869.61078166,2439.45178222,19491.736
06/19/2024 17:30:11,N,14858.05016095,17965.34294576,8565.92533493,2053.09488964,2053.09488964,0,2648.57599514,2869.6057806,2439.45178222,19693.50629
06/19/2024 17:45:11,N,14970.7372233,17905.87407092,8628.90195846,2010.9786657,2010.9786657,0,2661.80448818,2874.91077804,2439.45178222,19698.04201
06/19/2024 18:00:15,N,14857.79339037,17629.54826662,9065.22275924,2031.61851048,2031.61851048,0,2609.04350614,2884.18605327,2438.13305664,19579.45791
06/19/2024 18:15:11,N,14727.39609206,17484.52175366,9065.89622116,2031.84941256,2031.84941256,0,2635.70948958,2885.51177883,2439.45178222,19456.33139
06/19/2024 18:30:12,N,14592.92416009,17383.48785957,9067.67542648,2058.81179261,2058.81179261,0,2598.00688362,2885.50477886,2439.45178222,19302.30196
06/19/2024 18:45:10,N,14286.67958519,17314.78028914,9073.38389205,2161.18117284,2161.18117284,0,2677.27934455,2886.82450389,2440.77050781,19184.45777
06/19/2024 19:00:14,N,14246.11437561,17202.02450969,9018.67814254,2131.20976614,2131.20976614,0,2582.72869026,2855.07007884,2440.11108398,19058.67878
06/19/2024 19:15:10,N,13921.17741864,17129.6621272,8626.99689865,2285.56776857,2285.56776857,0,2653.85850954,2854.40978145,2439.45178222,19003.67817
06/19/2024 19:30:10,N,14076.51526602,17018.61182529,8630.83668136,2318.40374326,2318.40374326,0,2589.25644445,2862.31678104,2439.45178222,18949.59692
06/19/2024 19:45:11,N,13923.6008392,16773.11850769,8734.29453659,2168.94283229,2168.94283229,0,2571.39247894,2861.64747714,2438.79248046,18643.97883
06/19/2024 20:00:14,N,14056.4213019,16868.25650531,8878.93124008,1910.52274906,1910.52274906,0,2582.25178909,2865.6027975,2439.45178222,18488.68601
06/19/2024 20:15:12,N,13996.14208145,17196.59681542,8878.07191085,1747.71216833,1747.71216833,0,2701.50778961,2842.20779895,2439.45178222,18494.22216
06/19/2024 20:30:11,N,14416.58173391,17164.20173532,8879.27014193,1642.40083831,1642.40083831,0,2669.13287353,2841.55579853,2439.45178222,18483.48285
06/19/2024 20:45:10,N,14512.70034947,17221.52197189,8879.37187741,1636.01158964,1636.01158964,0,2580.6923561,2841.55550098,2438.79248046,18708.3961
06/19/2024 21:00:16,N,14738.4034332,17230.00308022,8947.60524533,1559.38215747,1559.38215747,0,2639.8210473,2934.09435176,2438.79235839,18790.53716
06/19/2024 21:15:11,N,14764.1331543,17260.15815557,8478.98982117,1500.95263016,1500.95263016,0,2639.39900779,2933.71647167,2438.79248046,18836.52538
06/19/2024 21:30:11,N,14601.9959124,17260.90480573,8502.20944092,1528.09679928,1528.09679928,0,2639.21802408,2937.28447246,2438.79248046,18826.82904
06/19/2024 21:45:11,N,14550.12515711,17242.62835357,8505.3134906,1535.94367852,1535.94367852,0,2645.06330537,2937.94077587,2438.79235839,18726.17082
06/19/2024 22:00:17,N,14452.4096893,17317.54428291,8450.38464901,1543.87484732,1543.87484732,0,2580.677248,3061.68378925,2439.45178222,18671.52599
06/19/2024 22:15:12,N,14452.02356899,17326.48732338,8454.32167599,1477.23103344,1477.23103344,0,2573.28976249,3061.71378803,2439.45178222,18554.12481
06/19/2024 22:30:11,N,13952.72113615,17332.11471537,8455.63567135,1355.07199922,1355.07199922,0,2574.98653817,3061.70678806,2439.45178222,18096.06633
06/19/2024 22:45:10,N,13606.55279866,17337.55693837,8455.89918131,1324.97874474,1324.97874474,0,2573.28317654,3061.70478916,2439.45178222,17744.57713
06/19/2024 23:00:16,N,13148.09654711,17421.6845192,8413.90059445,1187.60797858,1187.60797858,0,2571.95178222,3057.90079212,2439.45178222,17132.49868
06/19/2024 23:15:11,N,12919.64359786,17422.3193059,8402.18782589,1103.27309948,1103.27309948,0,2572.60534667,3058.56609058,2439.45178222,16727.51079
06/19/2024 23:30:13,N,12787.03088924,17381.86484315,8414.40160153,996.3002623,996.3002623,0,2573.34508311,3057.25035953,2438.79235839,16558.20362
06/19/2024 23:45:11,N,12617.80397143,17385.21236074,8403.76552365,949.10348731,949.10348731,0,2570.73305511,3056.59606266,2438.13305664,16207.94429
