SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/19/2024 06:00:17,N,31367.61396342,39957.63141155,19821.45876216,15536.38966655,15540.62731838,.1,.55661145,1.15595663,.70012284,3242.55494988,4972.59046185,1829.52304077,49849.97787
06/19/2024 06:15:08,N,31931.63128157,39765.92145442,20019.59766769,15400.7678731,15404.9798749,.1,1.68278707,2.28391023,.70286756,3217.56164049,5048.29455292,1827.90161132,50314.49972
06/19/2024 06:30:08,N,31712.90133414,39981.49620199,20028.12270927,15325.29770082,15330.64675515,.1,15.94026076,17.46164216,.69819439,3248.37090973,5056.47768795,1827.73545074,50312.17147
06/19/2024 06:45:08,N,31674.03762159,39996.36829185,20032.21508407,15197.31082156,15201.76107409,.1,149.54276708,151.47253014,1.04304282,3290.1318958,5060.98029434,1828.03134918,50339.66512
06/19/2024 07:00:14,N,31594.78799054,40042.79215002,20649.02661514,14958.8336085,14964.14246547,.1,470.3589728,473.52091142,1.27512081,3439.77516215,4986.08210301,1831.10559082,50475.80173
06/19/2024 07:15:08,N,31960.72178648,39997.87223672,20872.82422256,14642.10058692,14646.90584662,31.69999847,1262.02677348,1265.37072203,7.26865634,3431.98208229,4985.07891345,1830.79967498,51128.94461
06/19/2024 07:30:09,N,31115.78878928,39132.96087884,20596.76320552,14497.45256882,14500.77928715,.1,2345.38663059,2348.15556484,7.15673656,3376.50016418,4992.81897187,1831.51209259,51537.87048
06/19/2024 07:45:10,N,30574.30097959,39164.09490394,20589.41193008,14328.89516857,14332.99173763,.1,3368.78356728,3368.90399346,8.07886979,3362.8714698,4983.85058307,1831.810997,51775.58515
06/19/2024 08:00:15,N,30348.17945334,38284.6593132,20629.93798446,14396.87845206,14400.80243277,.1,4097.10191862,4097.09183424,7.13811776,3366.19144464,5034.18331241,1841.39050292,52257.48383
06/19/2024 08:15:11,N,30437.15596816,38294.34841299,20624.91593551,14770.54493808,14775.09380245,.1,4410.06593113,4409.94215184,7.13811776,3335.63901643,5020.87593066,1843.63312149,53017.3651
06/19/2024 08:30:10,N,30431.75944333,38386.80576229,20691.55132675,15054.29148483,15058.46184158,.1,4434.42450822,4434.52999986,7.13811776,3337.9292302,5023.73144948,1860.52248382,53414.61809
06/19/2024 08:45:11,N,29873.74125379,38506.56526041,20753.65522384,15551.80005764,15555.70728611,.1,5212.10514588,5212.71136233,7.13811776,3361.17850452,5163.84823417,1872.69301605,54177.40473
06/19/2024 09:00:19,N,29968.98234168,38634.11788845,20741.97784042,15570.23920001,15574.54578436,.1,5587.68135093,5587.57155632,7.13811776,3441.86765846,5415.50592327,1893.16804599,54474.23509
06/19/2024 09:15:09,N,30980.23875807,38774.29259824,20877.5317192,14959.53962728,14962.68332311,.1,5699.66140672,5706.45876237,7.13811776,3442.06318839,5527.78417348,1882.68009567,54960.062
06/19/2024 09:30:10,N,31184.25964177,38741.85538911,20957.63365554,14646.56160551,14650.40795141,106.73499069,5874.3761952,5874.67940641,7.13811776,3455.72362868,5550.96568202,1882.93297576,54980.72257
06/19/2024 09:45:10,N,31940.86182225,38937.04064607,21066.36998367,14319.8383767,14323.4864518,106.73499069,5979.57467213,5975.28298512,7.13811776,3478.44024295,5556.01068496,1881.36088848,55452.53624
06/19/2024 10:00:14,N,31575.7581717,38907.42232179,21049.2198677,14180.7740307,14185.20946123,108.58499059,6586.06398889,6584.43238183,7.13811776,3552.90996481,5464.79567122,1934.67563343,56098.57645
06/19/2024 10:15:11,N,31885.58042856,38743.3396821,21121.33343887,13966.01464861,13969.98443239,106.73499069,7157.41633704,7165.74433234,7.13811776,3531.58449559,5474.38580465,1929.48815059,56487.06994
06/19/2024 10:30:10,N,31734.0728757,38797.75855493,21048.00964736,13893.53835847,13897.62295415,106.73499069,7703.32676509,7705.25401309,7.13811776,3710.7052079,5647.88830327,1929.30296993,56985.44249
06/19/2024 10:45:13,N,31682.9207855,38838.60165071,21046.0996437,13961.08490884,13964.72894799,106.73499069,8115.7515912,8115.62209367,7.13811776,3797.59868116,5662.92009544,1928.97459793,57302.71
06/19/2024 11:00:15,N,32115.10261209,39131.54348278,21052.29346084,13854.92962118,13932.02056834,106.73499069,8308.07596561,8316.64154788,7.13811776,3739.50529861,5451.40533566,1974.1128807,57958.35671
06/19/2024 11:15:12,N,32581.99464868,39068.119143,21111.21808242,13684.42365616,13689.19125241,106.73499069,8525.04289466,8533.34543448,7.13811776,3740.49686193,5445.9827826,1973.95945358,58270.02437
06/19/2024 11:30:12,N,33207.28848112,39171.38750886,21325.27327346,13676.27728963,13716.67581105,106.73499069,8277.85687722,8289.76676262,7.13811776,3768.4106462,5471.92181754,1978.52158164,58752.78321
06/19/2024 11:45:10,N,32531.13614459,39197.12478828,21322.11723518,14144.60307569,14192.93194532,.1,8733.53226491,8767.04681798,7.13811776,3816.23854112,5497.23118042,1979.75806713,59376.52237
06/19/2024 12:00:15,N,32695.10792791,38890.19460487,21204.7403984,14087.97019954,14140.09751582,.1,9232.28911378,9240.42402055,7.13811776,3961.49300318,5762.30315423,2010.03907871,59674.19
06/19/2024 12:15:14,N,32787.74922603,39675.55446815,21483.24561691,13899.35740378,14067.72797515,.1,9617.81366941,9624.95604917,7.13811776,4099.79242376,5769.04272103,2004.45776081,60387.295
06/19/2024 12:30:13,N,32337.07280799,39454.87839484,21457.58851051,14011.19138723,14156.1994782,.1,10092.36824885,10115.98775187,7.13811776,4152.74384048,5775.92510724,1999.7404766,60554.03482
06/19/2024 12:45:13,N,32393.6848704,39538.59962892,21347.99797058,13946.65557551,14119.57815814,.1,10450.30157881,10591.13893157,7.13811776,4107.46260686,5796.54355835,2000.38987731,60803.54754
06/19/2024 13:00:16,N,32677.62952792,39355.91656541,21312.07742691,14279.96832883,14423.43172681,.1,10009.44890028,10259.43714976,7.13811776,4070.51651014,5833.37747025,2001.24497985,61007.29477
06/19/2024 13:15:10,N,33194.88312759,39513.96554708,21416.25488471,14681.48258092,14866.82985761,20.19999847,9576.54326561,9719.81381919,7.13811776,4031.69575382,5807.24515891,1999.95578098,61215.51825
06/19/2024 13:30:10,N,33499.22438329,39166.34879207,21070.01583099,14719.13312524,14997.31513208,.1,9488.58565907,9533.74940495,7.13811776,4106.29678837,5706.76277422,2002.63446521,61546.83183
06/19/2024 13:45:10,N,33334.35720209,39409.33511972,21297.35269069,14891.03543987,15256.79609337,1.09693966,9776.17401246,9834.08404092,7.13811776,4010.62157035,5769.09281134,1996.55957794,61978.81421
06/19/2024 14:00:14,N,30216.11977002,37286.60777568,19225.62737178,15450.01495958,15735.1654637,.1,10026.24500031,10068.8121695,7.13811776,6445.3506502,8236.68752801,4385.61578369,62235.06303
06/19/2024 14:15:11,N,30932.51329804,37325.76610708,19156.30584526,15304.82507508,15564.51141446,.1,9828.17475464,9843.26812317,7.13811776,6456.070406,8262.82842767,4395.65332794,62223.23581
06/19/2024 14:30:12,N,31149.15504621,37337.92922258,19158.64899635,15518.60072946,15746.51827859,.1,9607.44654411,9606.03505104,7.13811776,6496.31303767,8270.57805919,4393.73955452,62832.51201
06/19/2024 14:45:10,N,31309.75887387,37843.51448869,19349.08439064,15648.60513061,15824.79631561,.75812778,9411.58634126,9431.29607331,7.13811776,6593.0316354,8364.32177913,4394.49307918,62788.4481
06/19/2024 15:00:17,N,31493.90138123,38217.1424489,19369.68812942,16044.03799533,16150.55414104,.1,8970.29958313,8990.80372208,8.00285253,6536.89623803,8082.04998016,4395.90638732,62830.11079
06/19/2024 15:15:11,N,30677.62104513,38114.0005939,19219.52079153,16758.74957349,16937.71090963,.1,8870.5337038,8881.01791149,7.13811776,6571.59784767,8113.17778807,4400.05415563,63250.87313
06/19/2024 15:30:11,N,31148.85949666,38135.08498549,19218.98591089,16445.84720391,16622.60133808,.1,8911.52269778,8924.43016848,7.03811776,6886.56871777,8426.45794183,4694.40633183,63297.87575
06/19/2024 15:45:12,N,31579.06562851,38021.57817578,19009.12735271,16427.58074393,16730.73520961,.1,8461.56291703,8481.22720078,7.07778751,6881.4906486,8436.05572336,4696.95669096,63330.12087
06/19/2024 16:00:18,N,31063.32165093,37787.85381293,18647.74407958,17084.24085444,17375.79540461,.1,8035.88714967,8057.43543992,7.11162197,6929.6566852,8473.77364921,4697.37226486,63065.84573
06/19/2024 16:15:11,N,30689.73814978,37799.61361765,19019.76505661,17659.83750194,17994.97369807,.1,7697.59904445,7736.32543839,9.1488087,6929.14235773,8482.12227439,4694.77462387,63315.30512
06/19/2024 16:30:14,N,30279.29779472,37852.52308249,19134.92422103,18313.13697087,18627.38233602,.1,7196.09548084,7194.37870256,7.08276389,7070.20595537,8494.79358768,4696.89362335,62907.65176
06/19/2024 16:45:11,N,30343.87892017,38090.11843323,19120.23725509,18338.69843384,18713.49228379,.1,7164.47381241,7204.81585534,7.08276389,6958.99235634,8481.72979378,4695.20225906,62857.65899
06/19/2024 17:00:16,N,29734.43255366,38400.22766232,19396.05052566,18719.0658037,19131.91741579,.1,6859.91273842,6871.95055256,7.08276389,7083.80695708,8451.66022109,4696.96163558,62639.15046
06/19/2024 17:15:11,N,29721.619424,38173.12101268,19421.45820236,19002.51851212,19383.37782418,.1,6478.99320626,6496.07171559,7.08276389,7083.47355698,8401.62582969,4694.77444839,62286.77209
06/19/2024 17:30:11,N,28875.8597036,38153.53338146,19421.88428878,19599.31111574,19947.45989084,.1,6377.23208524,6393.58909322,7.08276389,7106.54784657,8394.79106235,4696.78384017,62381.02283
06/19/2024 17:45:11,N,28905.61718506,38171.66787719,19498.91698074,19834.03102934,20148.61648237,.1,6203.13734457,6216.15557882,7.08276389,7164.60356974,8408.31429278,4700.34653174,62056.2873
06/19/2024 18:00:15,N,29115.19154402,38177.67460203,20021.15743637,20206.96266126,20448.90812635,.1,5328.53719655,5334.94783345,7.08276389,6944.41797239,8428.02073466,4715.73512971,61804.53468
06/19/2024 18:15:11,N,28463.8485888,38064.91807961,19561.36149215,20874.7472555,21086.14759653,.1,4766.22657549,4769.00833666,7.08276389,7034.26006757,8420.43582677,4718.87684631,61269.79671
06/19/2024 18:30:12,N,28219.32507903,38077.60050892,19564.70291519,21490.73961067,21709.67328166,.1,4192.99135924,4194.4768796,7.08276389,7002.58618258,8419.94516053,4716.11729922,61000.08868
06/19/2024 18:45:10,N,27476.89753109,37996.81419348,19529.5339775,21953.97434735,22130.42526745,.1,4080.97291298,4083.1396491,7.08276389,7147.83524365,8427.96851275,4715.41370938,60738.35923
06/19/2024 19:00:14,N,27975.35851122,38230.65213179,19449.03536605,21949.10678464,22299.4260376,.1,3940.69134036,3944.029066,7.08276389,6988.25668317,8435.15135166,4714.65297863,60658.66466
06/19/2024 19:15:10,N,27196.41323381,38320.12934803,19067.25698471,22845.57930201,23148.14035815,.1,3259.13645493,3263.2514814,7.08276389,7120.59281209,8432.56019592,4715.23545122,60506.5559
06/19/2024 19:30:10,N,28779.48174108,38393.49325537,19192.47856998,22505.43563985,23079.85655736,.1,2216.70365705,2220.4359702,7.00001,6964.08521885,8434.34152883,4714.97620624,60126.00567
06/19/2024 19:45:11,N,29142.92779112,38618.57054018,19456.57297134,22475.24576514,22881.42752021,.1,1553.69330201,1556.47732556,7.97629721,6910.0145066,8429.67311623,4714.3525038,60094.65732
06/19/2024 20:00:14,N,30120.54087696,38778.28568816,19557.91503524,21928.72979038,22471.35763043,.1,804.07047358,806.19702444,8.10922657,6923.42799284,8313.94493725,4715.11123564,59519.25127
06/19/2024 20:15:12,N,30468.81948929,39487.1734817,19604.38100814,21586.55660325,22253.32535248,.1,413.88337984,415.14017513,7.26481668,7213.90504014,8348.92387996,4715.79035626,59601.74036
06/19/2024 20:30:11,N,31335.87245508,39647.27198696,19604.35383224,21043.66857141,21925.54457086,.1,185.02713352,186.20563546,7.00938304,7107.02941679,8284.20722961,4710.36696243,59454.10843
06/19/2024 20:45:10,N,31684.86909407,39774.11689043,19782.28384017,20695.51325356,21662.39850366,.1,24.36518374,26.70217631,2.63537397,6922.32544307,8284.733819,4711.77862548,59278.36575
06/19/2024 21:00:16,N,32379.38497821,39159.66576051,19915.63611984,20140.6916944,21184.13129153,.1,.74759279,1.35422913,.59950997,7156.93540082,8869.91967201,4709.34719085,59456.76057
06/19/2024 21:15:11,N,32098.79193866,39377.95103597,19435.08929395,20078.29236632,21079.38442832,.1,.62234932,1.23168163,.62493147,7155.58937504,8856.19074461,4710.37339566,59320.24259
06/19/2024 21:30:11,N,31703.86582959,39350.3170228,19332.79987049,20130.97440859,21064.27391859,.1,.49642308,1.10362987,.61751959,7017.53829628,8858.80680015,4711.67286279,59122.47838
06/19/2024 21:45:11,N,31593.07900103,39339.25811052,19335.76588916,19779.90488669,20815.20989748,.1,.59039364,1.18981363,.62543017,7072.26132962,8859.95054613,4710.9537395,58588.62703
06/19/2024 22:00:17,N,31407.00161184,39495.30380773,19305.11680221,19417.70180401,20443.6543239,.1,.55592165,1.16387164,.59942999,6796.15528648,9157.42809319,4691.22439575,57801.03888
06/19/2024 22:15:12,N,31408.23618681,39437.34124517,19303.70721054,19156.29886746,19984.5314629,.1,.76940464,1.36885463,.69942999,6797.05950529,9143.49827027,4689.43215179,57366.81562
06/19/2024 22:30:11,N,30551.86589743,39447.12021636,19305.54244613,19023.70188418,19984.63193503,.1,.66272401,1.262174,.59942999,7016.8486232,9143.03634285,4689.45701217,56910.49716
06/19/2024 22:45:10,N,29982.12382903,39248.06610918,19331.47605514,18926.80388617,19801.51269888,.1,.52017672,1.12224271,.61004078,6884.08623859,9147.08120656,4692.30714416,56012.87792
06/19/2024 23:00:16,N,29662.12201966,40035.6967616,19369.71335983,18818.07258981,19361.54645818,.1,.75661393,1.3742718,.72601292,6820.24344125,8482.70625519,4680.16631889,55447.7083
06/19/2024 23:15:11,N,29258.94170156,40116.9123125,19040.25792312,18652.58276212,19121.03992307,.1,.63905104,1.23850103,.70372336,6822.20859838,8478.57126069,4677.5551939,54925.74661
06/19/2024 23:30:13,N,28768.8673569,40032.72265958,19041.80953598,18231.43380194,19058.99756842,.1,.64154116,1.24540172,.7254658,6752.34255961,8469.09212803,4672.5147171,54178.03051
06/19/2024 23:45:11,N,28258.43420298,39984.60798454,19016.85733413,18169.40075309,18960.41614349,.1,.65029686,1.24974685,.70372336,6735.43969091,8461.58109879,4672.21351623,53436.8345
