SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/19/2024 17:45:11,N,.00055694,460.6826384,2.8
06/19/2024 18:00:15,N,.00263214,480.73963665,4.2
06/19/2024 18:15:11,N,.00263214,477.28863906,5.11809004
06/19/2024 18:30:12,N,.00263214,477.21363925,4.2
06/19/2024 18:45:10,N,.00263214,477.74663829,6.06338996
06/19/2024 19:00:14,N,.00263214,557.79463672,3.2
06/19/2024 19:15:10,N,.00263214,561.21263718,4.13294
06/19/2024 19:30:10,N,.00263214,561.19863724,3.2
06/19/2024 19:45:11,N,.00263214,561.23563885,3.2
06/19/2024 20:00:14,N,.00263214,530.22163891,17.9
06/19/2024 20:15:12,N,.00263214,569.51163768,4.4
06/19/2024 20:30:11,N,.00263214,517.00363755,1.46673999
06/19/2024 20:45:10,N,.00263214,519.49663758,1.2
06/19/2024 21:00:16,N,.00263214,916.577636,2.75981999
06/19/2024 21:15:11,N,.00055694,916.57363343,2.7
06/19/2024 21:30:11,N,.00055694,916.58563446,2.7
06/19/2024 21:45:11,N,.00055694,916.58363556,2.7
06/19/2024 22:00:17,N,.00055694,936.98063302,160.9
06/19/2024 22:15:12,N,.00055694,936.98263478,160.9
06/19/2024 22:30:11,N,.00055694,936.98563313,160.9
06/19/2024 22:45:10,N,.00055694,936.9866364,160.9
06/19/2024 23:00:16,N,.00055694,451.58563542,8.7
06/19/2024 23:15:11,N,.00055694,451.58563542,8.7
06/19/2024 23:30:13,N,.00055694,451.58563542,8.7
06/19/2024 23:45:11,N,.00055694,451.58263707,8.7
