SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/19/2024 09:15:09,N,758,3061.46600723,273.2
06/19/2024 09:30:10,N,758,3063.75800704,273.2
06/19/2024 09:45:10,N,758,3067.38700103,273.2
06/19/2024 10:00:14,N,758,3142.477005,213.6
06/19/2024 10:15:11,N,758,3142.47600555,213.6
06/19/2024 10:30:10,N,833,3361.30781173,213.6
06/19/2024 10:45:13,N,833,3361.12634277,213.6
06/19/2024 11:00:15,N,833,3353.86883926,188.9
06/19/2024 11:15:12,N,758,3135.17800521,188.9
06/19/2024 11:30:12,N,758,3135.17600631,188.9
06/19/2024 11:45:10,N,758,3139.15300369,188.9
06/19/2024 12:00:15,N,758,3137.85400009,244.01760864
06/19/2024 12:15:14,N,758,3134.23999786,243.98076629
06/19/2024 12:30:13,N,758,3134.23799896,243.99111175
06/19/2024 12:45:13,N,758,3137.85200119,243.99779891
06/19/2024 13:00:16,N,758,3139.04500198,324.19718475
06/19/2024 13:15:10,N,758,3108.34700775,301.86229629
06/19/2024 13:30:10,N,758,3076.64900684,270.59055585
06/19/2024 13:45:10,N,758,3073.9460082,267.71550579
06/19/2024 14:00:14,N,3147.45178222,5459.49677813,2588.53430819
06/19/2024 14:15:11,N,3147.45178222,5459.29677808,2588.37291127
06/19/2024 14:30:12,N,3147.45178222,5459.95308148,2588.36919724
06/19/2024 14:45:10,N,3148.77050781,5460.61350476,2588.35736614
06/19/2024 15:00:17,N,3148.11108398,5458.15508651,2583.7
06/19/2024 15:15:11,N,3148.77050781,5458.80850982,2583.7
06/19/2024 15:30:11,N,3148.11108398,5458.15208816,2583.7
06/19/2024 15:45:12,N,3148.77050781,5458.82151031,2583.7
06/19/2024 16:00:18,N,3146.79248046,5397.93848419,2706.1
06/19/2024 16:15:11,N,3148.11108398,5399.2570877,2706.1
06/19/2024 16:30:14,N,3148.77050781,5398.03050994,2706.1
06/19/2024 16:45:11,N,3148.11108398,5397.3630867,2706.1
06/19/2024 17:00:16,N,3148.11108398,5455.66608047,2640.7
06/19/2024 17:15:11,N,3147.45178222,5455.01078033,2640.7
06/19/2024 17:30:11,N,3147.45178222,5455.00577926,2641.27205504
06/19/2024 17:45:11,N,3147.45178222,5450.51077651,2640.7
06/19/2024 18:00:15,N,3146.13305664,5337.78604984,2666.80367488
06/19/2024 18:15:11,N,3222.45178222,5556.86867618,2666.803302
06/19/2024 18:30:12,N,3222.45178222,5557.1337099,2666.80241031
06/19/2024 18:45:10,N,3148.77050781,5340.42450428,2666.80212135
06/19/2024 19:00:14,N,3148.11108398,5340.2700777,2595.71309633
06/19/2024 19:15:10,N,3147.45178222,5339.60978031,2589.2
06/19/2024 19:30:10,N,3147.45178222,5347.51677989,2589.2
06/19/2024 19:45:11,N,3146.79248046,5346.847476,2589.2
06/19/2024 20:00:14,N,3147.45178222,5610.702775,2574.1
06/19/2024 20:15:12,N,3147.45178222,5608.20777606,2574.1
06/19/2024 20:30:11,N,3147.45178222,5652.55577754,2574.1
06/19/2024 20:45:10,N,3146.79248046,5652.75547695,2574.1
06/19/2024 21:00:16,N,3147.45178222,5653.77379131,2690.9
06/19/2024 21:15:11,N,3146.79248046,5654.01648235,2690.9
06/19/2024 21:30:11,N,3146.79248046,5657.78448009,2690.9
06/19/2024 21:45:11,N,3146.79235839,5658.64078807,2690.9
06/19/2024 22:00:17,N,3147.45178222,5515.78378582,2609.6
06/19/2024 22:15:12,N,3147.45178222,5518.71378612,2609.6
06/19/2024 22:30:11,N,3147.45178222,5519.00678157,2609.6
06/19/2024 22:45:10,N,3147.45178222,5519.10478878,2609.6
06/19/2024 23:00:16,N,3147.45178222,5516.90077877,2616.5
06/19/2024 23:15:11,N,3147.45178222,5520.26608181,2616.5
06/19/2024 23:30:13,N,3146.79235839,5518.95035457,2616.5
06/19/2024 23:45:11,N,3146.13305664,5518.29605388,2616.5
