SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/19/2024 00:00:29,N,7886.60415,0,7886.60415
06/19/2024 00:15:14,N,8143.73779,0,8143.73779
06/19/2024 00:30:15,N,7808.80491,0,7808.80491
06/19/2024 00:45:15,N,7585.75352,0,7585.75352
06/19/2024 01:00:21,N,7410.51852,0,7410.51852
06/19/2024 01:15:13,N,7322.13763,0,7322.13763
06/19/2024 01:30:12,N,7169.5122,0,7169.5122
06/19/2024 01:45:11,N,6942.67183,0,6942.67183
06/19/2024 02:00:15,N,6847.3347,0,6847.3347
06/19/2024 02:15:12,N,6747.09026,0,6747.09026
06/19/2024 02:30:11,N,6674.77594,0,6674.77594
06/19/2024 02:45:10,N,6659.27169,0,6659.27169
06/19/2024 03:00:19,N,6735.10936,0,6735.10936
06/19/2024 03:15:10,N,6731.14026,0,6731.14026
06/19/2024 03:30:11,N,6752.79147,0,6752.79147
06/19/2024 03:45:13,N,6724.91985,0,6724.91985
06/19/2024 04:00:18,N,6725.45694,0,6725.45694
06/19/2024 04:15:10,N,6750.4046,0,6750.4046
06/19/2024 04:30:16,N,6757.94234,0,6757.94234
06/19/2024 04:45:11,N,6692.47568,0,6692.47568
06/19/2024 05:00:13,N,6732.84377,0,6732.84377
06/19/2024 05:15:09,N,6880.58003,0,6880.58003
06/19/2024 05:30:09,N,7027.48786,0,7027.48786
06/19/2024 05:45:08,N,7205.09221,0,7205.09221
06/19/2024 06:00:17,N,7625.85119,0,7625.85119
06/19/2024 06:15:08,N,7835.05536,0,7835.05536
06/19/2024 06:30:08,N,7932.59672,0,7932.59672
06/19/2024 06:45:08,N,7889.59026,0,7889.59026
06/19/2024 07:00:14,N,7944.26021,0,7944.26021
06/19/2024 07:15:08,N,7935.64197,0,7935.64197
06/19/2024 07:30:09,N,8202.82932,0,8202.82932
06/19/2024 07:45:10,N,7980.18331,0,7980.18331
06/19/2024 08:00:15,N,7790.83229,0,7790.83229
06/19/2024 08:15:11,N,7841.79174,0,7841.79174
06/19/2024 08:30:10,N,8002.03976,0,8002.03976
06/19/2024 08:45:11,N,8021.95359,0,8021.95359
06/19/2024 09:00:19,N,7816.62692,0,7816.62692
06/19/2024 09:15:09,N,8209.45247,0,8209.45247
06/19/2024 09:30:10,N,8073.10539,0,8073.10539
06/19/2024 09:45:10,N,8444.37979,0,8444.37979
06/19/2024 10:00:14,N,8457.04339,0,8457.04339
06/19/2024 10:15:11,N,8409.53166,0,8409.53166
06/19/2024 10:30:10,N,8516.19949,0,8516.19949
06/19/2024 10:45:13,N,8420.30769,0,8420.30769
06/19/2024 11:00:15,N,8473.98083,0,8473.98083
06/19/2024 11:15:12,N,8463.33231,0,8463.33231
06/19/2024 11:30:12,N,8732.84937,0,8732.84937
06/19/2024 11:45:10,N,8791.5758,0,8791.5758
06/19/2024 12:00:15,N,8680.81445,0,8680.81445
06/19/2024 12:15:14,N,8817.89343,0,8817.89343
06/19/2024 12:30:13,N,8511.42228,0,8511.42228
06/19/2024 12:45:13,N,8313.73903,0,8313.73903
06/19/2024 13:00:16,N,8569.30888,0,8569.30888
06/19/2024 13:15:10,N,8701.43296,0,8701.43296
06/19/2024 13:30:10,N,8554.27404,0,8554.27404
06/19/2024 13:45:10,N,8894.19394,0,8894.19394
06/19/2024 14:00:14,N,8791.29163,0,8791.29163
06/19/2024 14:15:11,N,8712.77389,0,8712.77389
06/19/2024 14:30:12,N,8948.83052,0,8948.83052
06/19/2024 14:45:10,N,8813.66839,0,8813.66839
06/19/2024 15:00:17,N,8579.71313,0,8579.71313
06/19/2024 15:15:11,N,8426.29289,0,8426.29289
06/19/2024 15:30:11,N,8758.59135,0,8758.59135
06/19/2024 15:45:12,N,8630.11432,0,8630.11432
06/19/2024 16:00:18,N,8419.30471,0,8419.30471
06/19/2024 16:15:11,N,8563.57257,0,8563.57257
06/19/2024 16:30:14,N,8748.59189,0,8748.59189
06/19/2024 16:45:11,N,8666.24585,0,8666.24585
06/19/2024 17:00:16,N,8504.10376,0,8504.10376
06/19/2024 17:15:11,N,8476.17014,0,8476.17014
06/19/2024 17:30:11,N,8366.00466,0,8366.00466
06/19/2024 17:45:11,N,8128.40544,0,8128.40544
06/19/2024 18:00:15,N,8198.90168,0,8198.90168
06/19/2024 18:15:11,N,7973.67825,0,7973.67825
06/19/2024 18:30:12,N,7853.10599,0,7853.10599
06/19/2024 18:45:10,N,7612.11833,0,7612.11833
06/19/2024 19:00:14,N,7477.33832,0,7477.33832
06/19/2024 19:15:10,N,7157.19658,0,7157.19658
06/19/2024 19:30:10,N,7358.71099,0,7358.71099
06/19/2024 19:45:11,N,7580.51349,0,7580.51349
06/19/2024 20:00:14,N,7676.52983,0,7676.52983
06/19/2024 20:15:12,N,7920.79485,0,7920.79485
06/19/2024 20:30:11,N,8116.58206,0,8116.58206
06/19/2024 20:45:10,N,8386.66821,0,8386.66821
06/19/2024 21:00:16,N,8583.45316,0,8583.45316
06/19/2024 21:15:11,N,8646.80893,0,8646.80893
06/19/2024 21:30:11,N,8513.06868,0,8513.06868
06/19/2024 21:45:11,N,8460.67759,0,8460.67759
06/19/2024 22:00:17,N,8102.90712,0,8102.90712
06/19/2024 22:15:12,N,8160.31826,0,8160.31826
06/19/2024 22:30:11,N,7995.21971,0,7995.21971
06/19/2024 22:45:10,N,8000.06224,0,8000.06224
06/19/2024 23:00:16,N,8027.18503,0,8027.18503
06/19/2024 23:15:11,N,8051.52462,0,8051.52462
