SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/19/2024 03:30:11,N,7083.50793018,9805.13534536,4421.50321551,2748.19978806,2748.19978806,0,2369.90298427,3486.69932973,1159.70000076,12211.24751
06/19/2024 03:45:13,N,6650.33729541,9846.87999379,4411.10322924,2573.46257057,2573.46257057,0,2380.51074959,3501.73292243,1159.70000076,11886.56881
06/19/2024 04:00:18,N,6675.50677843,9801.09813709,4389.90323229,2458.30284124,2458.30284124,0,2465.26799525,3555.59596502,1200.5,11688.51759
06/19/2024 04:15:10,N,6686.84202227,9823.88867745,4389.8299901,2557.98378527,2557.98378527,0,2452.15086559,3565.92523157,1200.5,11841.2066
06/19/2024 04:30:16,N,7162.12230212,9823.69675119,4390.20323534,2478.97581842,2478.97581842,0,2467.13376476,3580.01973056,1200.5,12069.75336
06/19/2024 04:45:11,N,7191.40359698,9826.50368843,4397.17647906,2515.39058399,2515.39058399,0,2626.54186783,3741.68730831,1358,12444.30169
06/19/2024 05:00:13,N,7825.77818461,9762.65115471,4431.86659594,2485.58662199,2485.58662199,0,2602.13993561,3790.72371077,1397,12739.48216
06/19/2024 05:15:09,N,8245.96421061,9804.55802069,4393.23984881,2519.62144362,2519.62144362,0,2610.27793609,3789.36239063,1397,13281.5455
06/19/2024 05:30:09,N,8337.10925562,9810.99507315,4385.52322908,2626.94647943,2626.94647943,0,2580.08392066,3760.27693283,1397,13505.48826
06/19/2024 05:45:08,N,8426.33621151,9816.38791227,4389.47515237,2943.81952476,2943.81952476,0,2563.22091951,3744.00522434,1397,13898.22078
06/19/2024 06:00:17,N,8446.23318298,9879.18946381,4509.76671298,3137.57045614,3137.57045614,0,2578.10794106,3590.11155986,1307.8681488,14103.95827
06/19/2024 06:15:08,N,8431.14657886,9882.16458248,4515.63945758,3183.4523971,3183.4523971,0,2562.53655203,3596.24164581,1305.9697113,14218.68897
06/19/2024 06:30:08,N,8443.50557124,9893.0388602,4525.31661005,3349.67739367,3349.67739367,0,2593.27351251,3604.74079799,1306.12156677,14396.69547
06/19/2024 06:45:08,N,8460.66512121,9912.56786567,4531.35250401,3397.34304332,3397.34304332,0,2634.73632378,3608.87326812,1306.0203247,14599.17705
06/19/2024 07:00:14,N,8458.72229429,9929.04993101,4575.77575354,3639.66165161,3639.66165161,0,2742.88745691,3549.06400823,1306.19750976,14746.19892
06/19/2024 07:15:08,N,8498.53161854,9964.45613636,4583.97008524,3831.28029656,3831.28029656,0,2705.94778275,3548.11329364,1305.91906738,15120.23694
06/19/2024 07:30:09,N,8548.83227218,9970.37355483,4584.1947896,4203.31782388,4203.41782236,0,2675.70867123,3551.90313291,1306.50126647,15375.06018
06/19/2024 07:45:10,N,8515.09659246,10047.29847005,4584.09017418,4403.4490242,4403.4490242,0,2672.32213493,3532.69915366,1306.52658081,15600.84178
06/19/2024 08:00:15,N,8411.21461332,9801.4991802,4593.47616623,4472.42211246,4472.42211246,0,2675.92285778,3491.50913691,1316.3603363,15724.46233
06/19/2024 08:15:11,N,8439.77807332,9843.24117995,4593.45785568,4525.51891589,4525.51891589,0,2664.67452274,3489.07301104,1320.56221008,15768.12209
06/19/2024 08:30:10,N,8413.93701764,9843.96143409,4593.47616623,4521.09502649,4521.09502649,0,2673.64721099,3493.13608562,1334.40812683,15714.11685
06/19/2024 08:45:11,N,8261.29436663,9893.64736203,4593.50434921,4731.29142999,4731.29142999,0,2700.44970454,3532.92166352,1349.41845703,15784.34327
06/19/2024 09:00:19,N,8327.10699498,10054.83378645,4583.44941757,4789.2573924,4789.2573924,0,2772.49636103,3708.40790915,1367.16803836,15975.88457
06/19/2024 09:15:09,N,8582.84753865,10100.08974754,4591.60434005,4735.19996356,4735.19996356,0,2770.02793,3712.29813742,1357.63506698,16118.51003
06/19/2024 09:30:10,N,8846.93367026,10254.68659811,4669.57555435,4514.94722747,4514.94722747,0,2794.67137838,3730.97237324,1357.65967178,16253.25553
06/19/2024 09:45:10,N,8945.0805372,10271.14099672,4669.68541763,4358.80231571,4358.80231571,0,2818.16496237,3732.94572663,1357.35193157,16138.95561
06/19/2024 10:00:14,N,9014.32575616,10483.71810933,4704.68541763,4436.89454317,4436.89454317,0,2890.19660247,3796.14172124,1411.40970325,16432.32469
06/19/2024 10:15:11,N,8950.08880683,10380.59452774,4661.03893326,4553.00385904,4553.00385904,0,2870.42472395,3790.5228517,1406.26322078,16456.09993
06/19/2024 10:30:10,N,8744.79063885,10260.48511411,4661.02062271,4976.86509943,4976.86509943,0,3046.19845295,3966.00412917,1408.06281948,16730.03519
06/19/2024 10:45:13,N,8702.3413998,10268.74640887,4656.24034927,5259.22916078,5259.22916078,0,3102.96437954,3979.28847718,1406,16956.8823
06/19/2024 11:00:15,N,8864.42803413,10438.9753113,4661.07555435,5192.17542028,5265.22535848,0,3083.86897277,3868.25744342,1451,17152.045
06/19/2024 11:15:12,N,8781.02285047,10249.93854296,4660.84737442,4949.92425441,4949.92425441,0,3085.11390447,3862.98231315,1451,16867.68365
06/19/2024 11:30:12,N,8795.23080595,10263.50135335,4660.81075332,4811.61734819,4836.69073152,0,3113.00724196,3883.67836046,1455.34213829,16802.89502
06/19/2024 11:45:10,N,8675.40461644,10407.98184817,4583.99447677,5158.71799492,5180.86611962,0,3135.47710847,3905.08200359,1456.62490367,17149.84581
06/19/2024 12:00:15,N,8639.4952028,10375.75011756,4578.95785568,5077.19944095,5098.29458713,0,3244.99272023,4103.50113344,1486.93806934,16946.9306
06/19/2024 12:15:14,N,8909.27102628,10455.72913852,4584.03109787,4855.97533798,4984.53821563,0,3287.66174589,4115.06161737,1486.63666629,16953.55245
06/19/2024 12:30:13,N,9067.81140693,10597.25601132,4602.5930619,4718.12449455,4855.62486267,0,3357.15867736,4121.32062482,1481.52100181,17052.73754
06/19/2024 12:45:13,N,9116.65317934,10593.0377404,4570.92967651,4568.21368408,4716.55130195,0,3362.81697514,4119.28060436,1482.35783767,16988.87862
06/19/2024 13:00:16,N,8988.42325305,10475.93100404,4571.33956192,4804.46081495,4942.07938909,0,3332.37921236,4196.05366039,1483.419178,17153.95645
06/19/2024 13:15:10,N,8846.1763114,10411.89731636,4567.33954475,5147.06003856,5329.24936962,0,3310.54987411,4191.43603134,1482.3179636,17378.91253
06/19/2024 13:30:10,N,8518.31752947,10420.04837827,4526.27616546,5416.19645881,5691.05310821,0,3340.69099625,4132.92720031,1485.82790088,17640.99444
06/19/2024 13:45:10,N,8548.33489994,10641.83870558,4533.48461387,5705.13648509,6036.57687091,0,3330.94675204,4199.65122127,1480,17614.11315
06/19/2024 14:00:14,N,8367.5072369,10588.53353686,4728.00292251,5815.01147651,6096.12809371,0,3376.18842846,4322.72038459,1480,17564.29967
06/19/2024 14:15:11,N,8562.44110157,10422.52858974,4643.11137626,5755.36421108,6005.13756084,0,3403.23714421,4354.31573867,1490,17674.12644
06/19/2024 14:30:12,N,8642.1828137,10489.22830038,4643.4113755,5732.38636398,5950.36735153,0,3428.48626201,4355.81583976,1488,17866.95524
06/19/2024 14:45:10,N,8375.330971,10268.49825405,4643.57617042,5627.13855695,5792.46148824,0,3523.61331994,4452.20033836,1487,17369.46726
06/19/2024 15:00:17,N,8330.28473114,10474.80253814,4677.94935284,5428.4772439,5524.87438058,0,3480.15373375,4137.39458274,1490,17216.20225
06/19/2024 15:15:11,N,7961.87626963,10569.7354735,4620.70292709,5867.50384533,6043.16904461,0,3505.0883401,4163.609622,1493,17672.547
06/19/2024 15:30:11,N,8383.05599048,10573.16380718,4654.54799545,5165.42523694,5337.438452,0,3524.76724706,4182.53159713,1493,16968.51567
06/19/2024 15:45:12,N,8405.15200528,10547.69888553,4530.62428629,4908.78824925,5204.14694905,0,3545.44496279,4200.07302474,1495,16789.61831
06/19/2024 16:00:18,N,8261.98079473,10341.3635524,4526.8581177,4982.36088895,5267.04428434,0,3553.5491404,4243.39738655,1497,16844.1789
06/19/2024 16:15:11,N,8014.08005709,10357.2532031,4566.45023607,5539.91103839,5866.0636568,0,3562.14623842,4246.40565204,1494,17302.17731
06/19/2024 16:30:14,N,7653.81691867,10293.96069557,4549.27434324,5712.23107767,6019.35187768,0,3598.59017359,4254.87396717,1495,16962.42439
06/19/2024 16:45:11,N,7867.09615243,10209.58855308,4563.69264768,5531.97477293,5895.90061521,0,3575.55545841,4247.83223557,1495,16915.50476
06/19/2024 17:00:16,N,7466.53113295,10223.82266975,4555.19265531,5675.28171348,6074.73612213,0,3623.48604711,4312.02758216,1496,16905.72366
06/19/2024 17:15:11,N,7243.01969179,10076.52760645,4549.2743585,5783.6025896,6156.98363971,0,3649.35926519,4323.79037904,1494,16666.92844
06/19/2024 17:30:11,N,6546.54745583,10017.56008356,4549.31097959,5946.51760387,6284.03208446,0,3667.02195408,4317.94822406,1496,16354.94162
06/19/2024 17:45:11,N,6506.76217954,10022.68931417,4563.16590666,5844.77167844,6156.76043272,0,3703.66658799,4325.62876319,1499,15980.96608
06/19/2024 18:00:15,N,6429.73893969,9982.75461535,4650.44759153,5880.37487697,6104.29119777,0,3567.33921793,4318.32260704,1516,15995.22262
06/19/2024 18:15:11,N,6027.39271472,9866.44125627,4568.57434629,6031.2807722,6233.90812587,0,3606.42328506,4314.36298179,1518,15601.48061
06/19/2024 18:30:12,N,6000.03292277,9850.24952176,4568.8659036,6145.96642971,6357.28141021,0,3619.64505826,4318.71386241,1515,15631.86427
06/19/2024 18:45:10,N,5772.28355016,9848.69328012,4568.61096739,6186.63141536,6355.95695781,0,3676.37594864,4324.90680599,1513,15489.92772
06/19/2024 19:00:14,N,5908.82653191,9983.19708731,4540.7743585,6167.93927764,6466.77768039,0,3622.5703582,4346.19737577,1513,15683.75126
06/19/2024 19:15:10,N,5676.0258238,10025.75891272,4549.31097959,6186.33056831,6480.23993682,0,3673.90179242,4345.95674276,1514,15457.20266
06/19/2024 19:30:10,N,6460.22017919,10061.75845204,4669.58315753,6174.50856399,6594.45271301,0,3605.45289052,4340.104321,1514,15952.28299
06/19/2024 19:45:11,N,6830.99488248,10181.21036023,4696.16484832,6281.7343831,6664.51968812,0,3575.01685968,4336.03261137,1514,16721.36521
06/19/2024 20:00:14,N,7287.47813049,10006.31759057,4682.00223719,6117.84474754,6598.29519462,0,3560.0249957,4264.76368188,1514,16944.49215
06/19/2024 20:15:12,N,7499.65874492,10063.34524667,4727.06627457,6058.59353065,6655.77891349,0,3691.28141186,4260.26850318,1515,17240.32238
06/19/2024 20:30:11,N,7463.95123797,10231.901089,4726.63667297,5783.20157623,6655.13056564,0,3631.58111345,4253.13524723,1514,17161.58982
06/19/2024 20:45:10,N,7824.09237286,10231.30407787,4708.80146789,5683.27771663,6636.5469408,0,3546.10345298,4251.09816932,1516,16913.16018
06/19/2024 21:00:16,N,8085.41575861,9924.48335983,4760.69299316,5594.51720666,6635.73894071,0,3618.43568129,4323.29348659,1514,17182.62915
06/19/2024 21:15:11,N,8016.22525445,9979.32909893,4745.0841205,5633.22334289,6627.60356521,0,3605.96312768,4308.92235803,1514,17261.2454
06/19/2024 21:30:11,N,7991.90639045,9939.42455226,4639.93642456,5558.76930236,6479.89744853,0,3597.84996935,4307.6589446,1515,17126.22666
06/19/2024 21:45:11,N,7946.28913799,9947.05810371,4638.23588482,5559.76733589,6512.78126239,0,3646.53149551,4307.86738729,1514,17198.06728
06/19/2024 22:00:17,N,8014.2470911,10043.98634033,4587.2831726,5495.34325122,6445.16442346,0,3453.42660737,4460.64368867,1495,17081.68214
06/19/2024 22:15:12,N,8032.11745871,9997.37289894,4580.34653625,5501.57430696,6259.81734704,0,3465.54536481,4449.67410898,1495,16912.87044
06/19/2024 22:30:11,N,7922.04665682,10001.18815968,4579.40992736,5511.36776018,6398.66952753,0,3680.86745235,4447.1913228,1493,17121.4006
06/19/2024 22:45:10,N,7625.89241406,9731.0259442,4412.81977844,5689.81856012,6503.90793657,0,3542.58261547,4450.38705015,1495,16814.27918
06/19/2024 23:00:16,N,7698.371274,9986.53009502,4488.81960661,5814.61344146,6288.77925586,0,3480.19824005,4208.32312297,1481.66519737,16907.17124
06/19/2024 23:15:11,N,7485.66946134,9924.25856218,4433.78745224,5872.91958856,6262.96286249,0,3482.1372648,4203.66676998,1479.19801235,16832.66437
06/19/2024 23:30:13,N,7254.29428197,9927.52852441,4421.40919315,5548.9948101,6303.29470634,0,3408.24672967,4195.68640899,1475,16328.82937
06/19/2024 23:45:11,N,7046.25116596,9875.51624641,4405.76914169,5493.62291212,6213.02732534,0,3401.28956204,4189.47457408,1476,16058.55031
