"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2022 00:00:24","N","2762.5","4033.87753701","3123.89000005"
"09/16/2022 00:15:17","N","2763.5","4032.94784951","3151.5"
"09/16/2022 00:30:17","N","2763.5","4034.36221718","3151.6"
"09/16/2022 00:45:17","N","2761.5","4030.95406746","3150.7"
"09/16/2022 01:00:21","N","2761.5","4073.04725289","3150.8"
"09/16/2022 01:15:17","N","2762.5","4074.05126595","3191.3"
"09/16/2022 01:30:19","N","2764.5","4075.77065682","3193.8"
"09/16/2022 01:45:17","N","2764.5","4074.16971993","3193.6"
"09/16/2022 02:00:24","N","2764.5","4070.96006321","3153.1"
"09/16/2022 02:15:17","N","2765.5","4073.75220799","3189.9"
"09/16/2022 02:30:18","N","2764.5","4074.98502659","3189.3"
"09/16/2022 02:45:17","N","2764.5","4075.45131993","3188.8"
"09/16/2022 03:00:20","N","2763.5","4066.13348126","3159.6"
"09/16/2022 03:15:17","N","2763.5","4064.96317791","3178.6"
"09/16/2022 03:30:17","N","2761.5","4064.4859898","3177.8"
"09/16/2022 03:45:17","N","2763.5","4064.58874249","3178.6"
"09/16/2022 04:00:21","N","2763.5","4013.59030461","3131.1"
"09/16/2022 04:15:15","N","2763.5","4013.00065922","3131.3"
"09/16/2022 04:30:18","N","2761.5","4009.81006169","3129.9"
"09/16/2022 04:45:17","N","2763.5","4012.28886723","3130.2"
"09/16/2022 05:00:22","N","2763.5","4064.03845047","3132.6"
"09/16/2022 05:15:14","N","2764.5","4066.02133011","3163"
"09/16/2022 05:30:15","N","2765.5","4068.86347794","3183.5"
"09/16/2022 05:45:16","N","2764.5","4067.42257523","3182.6"
"09/16/2022 06:00:22","N","2764.5","4166.63288712","3193.5"
"09/16/2022 06:15:14","N","2765.5","4174.64845871","3224"
"09/16/2022 06:30:16","N","2765.5","4175.95378708","3253.5"
"09/16/2022 06:45:11","N","2765.5","4174.52412247","3284"
"09/16/2022 07:00:16","N","2764.5","4175.20059037","3284.7"
"09/16/2022 07:15:11","N","2763.5","4174.5900557","3283.1"
"09/16/2022 07:30:11","N","2763.5","4173.89221024","3283"
"09/16/2022 07:45:11","N","2763.56601947","4173.91104954","3283.46601947"
"09/16/2022 08:00:15","N","2763.5","4173.05813737","3283.20076636"
"09/16/2022 08:15:11","N","2764.5","4170.34067368","3284.79764794"
"09/16/2022 08:30:11","N","2601.5","3921.42851245","3283.75755546"
"09/16/2022 08:45:10","N","2602.5","3924.88820469","3283.92326757"
"09/16/2022 09:00:14","N","2603.5","3928.69563412","3285.85145797"
"09/16/2022 09:15:17","N","2602.5","3927.08718395","3284.48633661"
"09/16/2022 09:30:16","N","2443.5","3684.15630006","3284.19326496"
"09/16/2022 09:45:17","N","2438.5","3680.81192588","3279.76586651"
"09/16/2022 10:00:24","N","2437.5","3896.2842617","3290.01410002"
"09/16/2022 10:15:17","N","2506.5","4067.15087699","3346.70873332"
"09/16/2022 10:30:20","N","2574.5","4238.95997595","3395.48484168"
"09/16/2022 10:45:19","N","2575.5","4251.45545935","3431.28634052"
"09/16/2022 11:00:28","N","2436.5","4009.62861418","3553.57194108"
"09/16/2022 11:15:17","N","2497.5","4179.76524591","3582.46261219"
"09/16/2022 11:30:18","N","2498.5","4178.09838187","3580.56669905"
"09/16/2022 11:45:18","N","2557.5","4350.65093326","3608.96751194"
"09/16/2022 12:00:24","N","2436.5","3907.14777922","3387.3124022"
"09/16/2022 12:15:17","N","2433.5","3900.37242054","3383.78204195"
"09/16/2022 12:30:20","N","2434.5","3903.25723361","3386.25145621"
"09/16/2022 12:45:17","N","2434.5","3901.23831713","3385.85446887"
"09/16/2022 13:00:29","N","2434.5","3850.39318823","3436.67847495"
"09/16/2022 13:15:17","N","2433.5","3848.7653439","3434.66720852"
"09/16/2022 13:30:20","N","2433.5","3849.02103245","3434.81490163"
"09/16/2022 13:45:18","N","2433.5","3847.12259495","3435.78048505"
"09/16/2022 14:00:23","N","2433.5","4041.48567473","3487.39595751"
"09/16/2022 14:15:17","N","2433.5","4040.36875116","3486.18229072"
"09/16/2022 14:30:19","N","2433.5","4040.25462007","3486.51196198"
"09/16/2022 14:45:19","N","2433.5","4053.04383057","3486.73003411"
"09/16/2022 15:00:21","N","2432.5","4061.90619933","3464.17344818"
"09/16/2022 15:15:16","N","2433.5","4064.79374051","3462.48400536"
"09/16/2022 15:30:19","N","2432.5","4061.85658383","3461.29633237"
"09/16/2022 15:45:18","N","2433.5","4064.01501584","3462.1545206"
"09/16/2022 16:00:24","N","2433.5","4063.48970454","3477.16897195"
"09/16/2022 16:15:19","N","2433.5","4062.47488373","3477.97612497"
"09/16/2022 16:30:22","N","2432.5","4064.88002896","3477.14697787"
"09/16/2022 16:45:17","N","2431.5","4064.10570037","3475.33291388"
"09/16/2022 17:00:24","N","2433.5","4068.34445768","3463.07234521"
"09/16/2022 17:15:18","N","2431.5","4066.99631315","3462.29855179"
"09/16/2022 17:30:19","N","2432.5","4067.52268643","3462.97385661"
"09/16/2022 17:45:17","N","2432.5","4067.84565395","3463.1522634"
"09/16/2022 18:00:25","N","2432.5","3866.5672726","3463.88633824"
"09/16/2022 18:15:16","N","2433.5","3867.06098598","3464.77095565"
"09/16/2022 18:30:18","N","2433.5","3866.58254361","3463.94531079"
"09/16/2022 18:45:19","N","2434.5","3867.78883023","3464.30718358"
"09/16/2022 19:00:25","N","2433.5","3868.28380093","3464.88411505"
"09/16/2022 19:15:16","N","2433.53545687","3868.54829833","3446.53545687"
"09/16/2022 19:30:16","N","2434.5","3869.91787075","3448.2"
"09/16/2022 19:45:17","N","2433.5","3868.03188443","3446.9"
"09/16/2022 20:00:20","N","2434.5","3872.25972867","3450.5"
"09/16/2022 20:15:16","N","2434.5","3872.61409878","3451.8"
"09/16/2022 20:30:17","N","2435.5","3860.77877163","3452.6"
"09/16/2022 20:45:17","N","2434.5","3860.43691372","3451.9"
"09/16/2022 21:00:19","N","2435.5","3784.36098599","3363.6"
"09/16/2022 21:15:16","N","2435.5","3784.58883023","3334"
"09/16/2022 21:30:20","N","2435.5","3784.63942837","3304.1"
"09/16/2022 21:45:15","N","2434.5","3784.57601284","3273.4"
"09/16/2022 22:00:22","N","2435.5","3665.24691128","3244.2"
"09/16/2022 22:15:16","N","2490.40000152","3719.64062619","3269.00000152"
"09/16/2022 22:30:17","N","2696","4010.861871","3283"
"09/16/2022 22:45:17","N","2615.39999961","3929.79164052","3172.99999961"
"09/16/2022 23:00:22","N","2753.5","4031.45252346","3123.5"
"09/16/2022 23:15:17","N","2753.5","4031.60689663","3123.5"
"09/16/2022 23:30:17","N","2756.5","4035.71312832","3125.7"
"09/16/2022 23:45:18","N","2754.5","4034.1466","3123.8"
