"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 00:00:24","N","7125.89045","0","7125.89045"
"09/16/2022 00:15:17","N","6832.77859","0","6832.77859"
"09/16/2022 00:30:17","N","6723.87254","0","6723.87254"
"09/16/2022 00:45:17","N","6632.61423","0","6632.61423"
"09/16/2022 01:00:21","N","6583.16098","0","6583.16098"
"09/16/2022 01:15:17","N","6470.62257","0","6470.62257"
"09/16/2022 01:30:19","N","6440.68246","0","6440.68246"
"09/16/2022 01:45:17","N","6438.34455","0","6438.34455"
"09/16/2022 02:00:24","N","6455.18581","0","6455.18581"
"09/16/2022 02:15:17","N","6425.51267","0","6425.51267"
"09/16/2022 02:30:18","N","6353.35508","0","6353.35508"
"09/16/2022 02:45:17","N","6365.19188","0","6365.19188"
"09/16/2022 03:00:20","N","6295.79266","0","6295.79266"
"09/16/2022 03:15:17","N","6201.37027","0","6201.37027"
"09/16/2022 03:30:17","N","5945.92446","0","5945.92446"
"09/16/2022 03:45:17","N","5898.78562","0","5898.78562"
"09/16/2022 04:00:21","N","5909.95513","0","5909.95513"
"09/16/2022 04:15:15","N","5988.23534","0","5988.23534"
"09/16/2022 04:30:18","N","5831.81647","0","5831.81647"
"09/16/2022 04:45:17","N","6095.29247","0","6095.29247"
"09/16/2022 05:00:22","N","5833.9342","0","5833.9342"
"09/16/2022 05:15:14","N","6140.73444","0","6140.73444"
"09/16/2022 05:30:15","N","6180.22138","0","6180.22138"
"09/16/2022 05:45:16","N","6155.19765","0","6155.19765"
"09/16/2022 06:00:22","N","6178.3144","0","6178.3144"
"09/16/2022 06:15:14","N","6395.22207","0","6395.22207"
"09/16/2022 06:30:16","N","6526.79482","0","6526.79482"
"09/16/2022 06:45:11","N","6899.26848","0","6899.26848"
"09/16/2022 07:00:16","N","6775.99146","0","6775.99146"
"09/16/2022 07:15:11","N","6821.67339","0","6821.67339"
"09/16/2022 07:30:11","N","6841.527","0","6841.527"
"09/16/2022 07:45:11","N","7136.74043","0","7136.74043"
"09/16/2022 08:00:15","N","7133.93598","0","7133.93598"
"09/16/2022 08:15:11","N","7388.96412","0","7388.96412"
"09/16/2022 08:30:11","N","7689.38281","0","7689.38281"
"09/16/2022 08:45:10","N","7781.55522","0","7781.55522"
"09/16/2022 09:00:14","N","7636.43412","0","7636.43412"
"09/16/2022 09:15:17","N","7684.91519","0","7684.91519"
"09/16/2022 09:30:16","N","7643.85145","0","7643.85145"
"09/16/2022 09:45:17","N","7648.56906","0","7648.56906"
"09/16/2022 10:00:24","N","7718.16335","0","7718.16335"
"09/16/2022 10:15:17","N","7640.52078","0","7640.52078"
"09/16/2022 10:30:20","N","7896.08243","0","7896.08243"
"09/16/2022 10:45:19","N","8265.64012","0","8265.64012"
"09/16/2022 11:00:28","N","8254.73756","0","8254.73756"
"09/16/2022 11:15:17","N","8556.39707","0","8556.39707"
"09/16/2022 11:30:18","N","8360.4337","0","8360.4337"
"09/16/2022 11:45:18","N","8669.13064","0","8669.13064"
"09/16/2022 12:00:24","N","8965.60851","0","8965.60851"
"09/16/2022 12:15:17","N","8843.37861","0","8843.37861"
"09/16/2022 12:30:20","N","9266.12492","0","9266.12492"
"09/16/2022 12:45:17","N","9324.29298","0","9324.29298"
