"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2022 00:00:24","N","84","254.19999694","12"
"09/16/2022 00:15:17","N","84","254.19999694","12"
"09/16/2022 00:30:17","N","84","254.19999694","12"
"09/16/2022 00:45:17","N","84","254.19999694","12"
"09/16/2022 01:00:21","N","84","254.19999694",".3"
"09/16/2022 01:15:17","N","84","254.19999694",".3"
"09/16/2022 01:30:19","N","84","254.19999694",".3"
"09/16/2022 01:45:17","N","84","254.19999694",".3"
"09/16/2022 02:00:24","N","84","254.19999694","0"
"09/16/2022 02:15:17","N","84","254.19999694","0"
"09/16/2022 02:30:18","N","84","254.19999694","0"
"09/16/2022 02:45:17","N","84","254.19999694","0"
"09/16/2022 03:00:20","N","84","254.19999694",".2"
"09/16/2022 03:15:17","N","84","254.19999694",".2"
"09/16/2022 03:30:17","N","84","254.19999694",".2"
"09/16/2022 03:45:17","N","84","254.19999694",".2"
"09/16/2022 04:00:21","N","84","241.99199676","0"
"09/16/2022 04:15:15","N","84","244.29999732","0"
"09/16/2022 04:30:18","N","84","244.29999732","0"
"09/16/2022 04:45:17","N","84","244.29999732","0"
"09/16/2022 05:00:22","N","84","254.19999694","1.9"
"09/16/2022 05:15:14","N","84","254.19999694","1.9"
"09/16/2022 05:30:15","N","84","254.19999694","1.9"
"09/16/2022 05:45:16","N","84","254.19999694","1.9"
"09/16/2022 06:00:22","N","65","224.29999732","12"
"09/16/2022 06:15:14","N","65","224.29999732","12"
"09/16/2022 06:30:16","N","65","229.79999732","14.40404295"
"09/16/2022 06:45:11","N","65","240.79999732","12"
"09/16/2022 07:00:16","N","65","240.79999732","0"
"09/16/2022 07:15:11","N","65","243.54999732","0"
"09/16/2022 07:30:11","N","65","246.29999732","0"
"09/16/2022 07:45:11","N","65","251.79999732","0"
"09/16/2022 08:00:15","N","65","249.04999732","0"
"09/16/2022 08:15:11","N","65","249.04999732","0"
"09/16/2022 08:30:11","N","65","249.04999732","0"
"09/16/2022 08:45:10","N","65","246.29999732","0"
"09/16/2022 09:00:14","N","65","295.59999847","1.1"
"09/16/2022 09:15:17","N","65","303.84999847","1.1"
"09/16/2022 09:30:16","N","65","303.84999847","2.37083098"
"09/16/2022 09:45:17","N","65","303.84999847","2.36963794"
"09/16/2022 10:00:24","N","65","264.44999694","1.26891899"
"09/16/2022 10:15:17","N","65","250.69999694","1.39237403"
"09/16/2022 10:30:20","N","65","250.69999694","2.21824097"
"09/16/2022 10:45:19","N","65","250.69999694","3.99363493"
"09/16/2022 11:00:28","N","65","235.29999732","4.29535493"
"09/16/2022 11:15:17","N","65","238.04999732","5.28076992"
"09/16/2022 11:30:18","N","65","238.04999732","6.48884711"
"09/16/2022 11:45:18","N","65","238.04999732","4.24879608"
"09/16/2022 12:00:24","N","65.09116787","235.3911652","1.9972089"
"09/16/2022 12:15:17","N","65.65245413","233.20245146","1.04903814"
"09/16/2022 12:30:20","N","65","232.54999732","1.39215004"
"09/16/2022 12:45:17","N","65","229.79999732","2.15369391"
"09/16/2022 13:00:29","N","65","224.29999732","0"
"09/16/2022 13:15:17","N","65","224.29999732","0"
"09/16/2022 13:30:20","N","65","224.29999732","0"
"09/16/2022 13:45:18","N","65","224.29999732","0"
"09/16/2022 14:00:23","N","65","624.29999732","11"
"09/16/2022 14:15:17","N","65","624.29999732","11"
"09/16/2022 14:30:19","N","65","624.29999732","11"
"09/16/2022 14:45:19","N","65","624.29999732","11"
"09/16/2022 15:00:21","N","65","424.29999732","1.4"
"09/16/2022 15:15:16","N","65","424.29999732","1.4"
"09/16/2022 15:30:19","N","65","424.29999732","1.4"
"09/16/2022 15:45:18","N","65","424.29999732","1.4"
"09/16/2022 16:00:24","N","65","224.29999732","0"
"09/16/2022 16:15:19","N","65","224.29999732","0"
"09/16/2022 16:30:22","N","65","224.29999732","0"
"09/16/2022 16:45:17","N","65","224.29999732","0"
"09/16/2022 17:00:24","N","65","551.59999656","166.6"
"09/16/2022 17:15:18","N","65","551.59999656","166.6"
"09/16/2022 17:30:19","N","65","551.59999656","166.6"
"09/16/2022 17:45:17","N","65","551.59999656","166.6"
"09/16/2022 18:00:25","N","65","661.49999618","214.7"
"09/16/2022 18:15:16","N","65","661.49999618","214.7"
"09/16/2022 18:30:18","N","65","661.49999618","214.7"
"09/16/2022 18:45:19","N","65","661.49999618","214.7"
"09/16/2022 19:00:25","N","65","241.69999694","2.3"
"09/16/2022 19:15:16","N","65","241.69999694","2.3"
"09/16/2022 19:30:16","N","65","241.69999694","2.3"
"09/16/2022 19:45:17","N","65","241.69999694","2.3"
"09/16/2022 20:00:20","N","65","234.19999694","1.1"
"09/16/2022 20:15:16","N","65","234.19999694","1.1"
"09/16/2022 20:30:17","N","65","234.19999694","1.1"
"09/16/2022 20:45:17","N","65","234.19999694","1.1"
"09/16/2022 21:00:19","N","65","253.99999618","13.2"
"09/16/2022 21:15:16","N","65","253.99999618","13.2"
"09/16/2022 21:30:20","N","65","253.99999618","13.2"
"09/16/2022 21:45:15","N","65","253.99999618","13.2"
"09/16/2022 22:00:22","N","65","234.19999694","6.5"
"09/16/2022 22:15:16","N","65","234.19999694","6.5"
"09/16/2022 22:30:17","N","65","234.19999694","6.5"
"09/16/2022 22:45:17","N","65","231.17399787","6.5"
"09/16/2022 23:00:22","N","84","244.29999732","2.6"
"09/16/2022 23:15:17","N","84","244.29999732","2.6"
"09/16/2022 23:30:17","N","84","244.29999732","2.6"
"09/16/2022 23:45:18","N","84","244.29999732","2.6"
