"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 00:00:24","N","16295.39336","-217.6","16512.99336"
"09/16/2022 00:15:17","N","16137.06932","-218","16355.06932"
"09/16/2022 00:30:17","N","16108.29276","-217.7","16325.99276"
"09/16/2022 00:45:17","N","15872.50815","-217.7","16090.20815"
"09/16/2022 01:00:21","N","15804.29438","-218","16022.29438"
"09/16/2022 01:15:17","N","15562.9248","-218.3","15781.2248"
"09/16/2022 01:30:19","N","15286.44342","-218.3","15504.74342"
"09/16/2022 01:45:17","N","15108.44292","-218.2","15326.64292"
"09/16/2022 02:00:24","N","15093.20736","-218.3","15311.50736"
"09/16/2022 02:15:17","N","15093.1805","-218.3","15311.4805"
"09/16/2022 02:30:18","N","15073.71507","-218.2","15291.91507"
"09/16/2022 02:45:17","N","15037.24744","-218.3","15255.54744"
"09/16/2022 03:00:20","N","15195.13697","-218.3","15413.43697"
"09/16/2022 03:15:17","N","15316.41557","-218.2","15534.61557"
"09/16/2022 03:30:17","N","15223.22788","-218.3","15441.52788"
"09/16/2022 03:45:17","N","15063.5539","-218.3","15281.8539"
"09/16/2022 04:00:21","N","15060.98008","-218.3","15279.28008"
"09/16/2022 04:15:15","N","14979.2324","-218.2","15197.4324"
"09/16/2022 04:30:18","N","14880.40053","-218.3","15098.70053"
"09/16/2022 04:45:17","N","14797.86269","-218.3","15016.16269"
"09/16/2022 05:00:22","N","14657.82552","-218.2","14876.02552"
"09/16/2022 05:15:14","N","14311.30664","-218.4","14529.70664"
"09/16/2022 05:30:15","N","14026.29529","-218.2","14244.49529"
"09/16/2022 05:45:16","N","13790.01777","-218.3","14008.31777"
"09/16/2022 06:00:22","N","13622.76773","-218.1","13840.86773"
"09/16/2022 06:15:14","N","13270.8839","-218.3","13489.1839"
"09/16/2022 06:30:16","N","13146.27729","-218.3","13364.57729"
"09/16/2022 06:45:11","N","13096.35804","-218.3","13314.65804"
"09/16/2022 07:00:16","N","13137.7373","-218.4","13356.1373"
"09/16/2022 07:15:11","N","13001.94513","-218.4","13220.34513"
"09/16/2022 07:30:11","N","12683.31216","-218.2","12901.51216"
"09/16/2022 07:45:11","N","12408.20093","-218.6","12626.80093"
"09/16/2022 08:00:15","N","12505.2053","-218.4","12723.6053"
"09/16/2022 08:15:11","N","12502.6667","-218.2","12720.8667"
"09/16/2022 08:30:11","N","12613.16558","-218.4","12831.56558"
"09/16/2022 08:45:10","N","12753.21459","-218.4","12971.61459"
"09/16/2022 09:00:14","N","13641.5119","-115.7","13757.2119"
"09/16/2022 09:15:17","N","14688.00755","0","14688.00755"
"09/16/2022 09:30:16","N","15858.26524","0","15858.26524"
"09/16/2022 09:45:17","N","16691.6967",".1","16691.5967"
"09/16/2022 10:00:24","N","17198.67155",".1","17198.57155"
"09/16/2022 10:15:17","N","17368.11386","0","17368.11386"
"09/16/2022 10:30:20","N","17122.41667","0","17122.41667"
"09/16/2022 10:45:19","N","17117.44549",".1","17117.34549"
"09/16/2022 11:00:28","N","17068.49302","0","17068.49302"
"09/16/2022 11:15:17","N","16905.47321","0","16905.47321"
"09/16/2022 11:30:18","N","17189.71842",".1","17189.61842"
"09/16/2022 11:45:18","N","16845.35351","0","16845.35351"
"09/16/2022 12:00:24","N","16471.49904","0","16471.49904"
"09/16/2022 12:15:17","N","16211.78211","0","16211.78211"
"09/16/2022 12:30:20","N","15820.87631","0","15820.87631"
"09/16/2022 12:45:17","N","15956.55106",".1","15956.45106"
"09/16/2022 13:00:29","N","15679.80893","0","15679.80893"
"09/16/2022 13:15:17","N","15674.44751","0","15674.44751"
"09/16/2022 13:30:20","N","15577.9441",".1","15577.8441"
"09/16/2022 13:45:18","N","15656.98062","0","15656.98062"
"09/16/2022 14:00:23","N","15654.2703","0","15654.2703"
"09/16/2022 14:15:17","N","15470.7296","0","15470.7296"
"09/16/2022 14:30:19","N","15618.87348","0","15618.87348"
"09/16/2022 14:45:19","N","15816.14115","0","15816.14115"
"09/16/2022 15:00:21","N","15771.34937","0","15771.34937"
"09/16/2022 15:15:16","N","16104.92589","0","16104.92589"
"09/16/2022 15:30:19","N","15834.78012","0","15834.78012"
"09/16/2022 15:45:18","N","15923.09782","0","15923.09782"
"09/16/2022 16:00:24","N","15973.7717","-.1","15973.8717"
"09/16/2022 16:15:19","N","15914.79822","0","15914.79822"
"09/16/2022 16:30:22","N","15946.94308","0","15946.94308"
"09/16/2022 16:45:17","N","15473.39329","0","15473.39329"
"09/16/2022 17:00:24","N","16037.20626","0","16037.20626"
"09/16/2022 17:15:18","N","16022.56222","-.1","16022.66222"
"09/16/2022 17:30:19","N","15805.07738","0","15805.07738"
"09/16/2022 17:45:17","N","16010.09821","-.2","16010.29821"
"09/16/2022 18:00:25","N","16055.20747","-99.3","16154.50747"
"09/16/2022 18:15:16","N","15845.5635","-218.1","16063.6635"
"09/16/2022 18:30:18","N","15556.16586","-218.1","15774.26586"
"09/16/2022 18:45:19","N","14858.66191","-218.4","15077.06191"
"09/16/2022 19:00:25","N","13876.15393","-218.4","14094.55393"
"09/16/2022 19:15:16","N","13052.89841","-218.3","13271.19841"
"09/16/2022 19:30:16","N","12284.61502","-218.4","12503.01502"
"09/16/2022 19:45:17","N","12143.25727","-218.4","12361.65727"
"09/16/2022 20:00:20","N","12379.06113","-218.4","12597.46113"
"09/16/2022 20:15:16","N","12875.97198","-218.3","13094.27198"
"09/16/2022 20:30:17","N","13336.68443","-218.4","13555.08443"
"09/16/2022 20:45:17","N","13838.75419","-218.4","14057.15419"
"09/16/2022 21:00:19","N","14305.58266","-218.3","14523.88266"
"09/16/2022 21:15:16","N","14670.64704","-217.8","14888.44704"
"09/16/2022 21:30:20","N","14967.52721","-217.8","15185.32721"
"09/16/2022 21:45:15","N","15269.03748","-218.3","15487.33748"
"09/16/2022 22:00:22","N","15581.54958","-217.9","15799.44958"
"09/16/2022 22:15:16","N","15750.17868","-217.8","15967.97868"
