"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 00:00:24","N","47031.92537","-244.5","47276.42537"
"09/16/2022 00:15:17","N","46034.75504","-347.9","46382.65504"
"09/16/2022 00:30:17","N","45619.66456","-214.4","45834.06456"
"09/16/2022 00:45:17","N","45126.98205","-206.3","45333.28205"
"09/16/2022 01:00:21","N","44584.83445","-206.7","44791.53445"
"09/16/2022 01:15:17","N","43902.59454","-242.3","44144.89454"
"09/16/2022 01:30:19","N","43364.24241","-207.3","43571.54241"
"09/16/2022 01:45:17","N","42923.22568","-280","43203.22568"
"09/16/2022 02:00:24","N","42611.15332","-306.1","42917.25332"
"09/16/2022 02:15:17","N","42353.62213","-306.1","42659.72213"
"09/16/2022 02:30:18","N","41780.48279","-304.8","42085.28279"
"09/16/2022 02:45:17","N","41616.04615","-306.4","41922.44615"
"09/16/2022 03:00:20","N","41382.31522","-306.2","41688.51522"
"09/16/2022 03:15:17","N","41565.51504","-233.1","41798.61504"
"09/16/2022 03:30:17","N","41333.16033","-207.2","41540.36033"
"09/16/2022 03:45:17","N","41168.33867","-207.2","41375.53867"
"09/16/2022 04:00:21","N","40976.3033","-207","41183.3033"
"09/16/2022 04:15:15","N","41263.21497","-207.2","41470.41497"
"09/16/2022 04:30:18","N","41177.46087","-206.8","41384.26087"
"09/16/2022 04:45:17","N","41469.26872","-207.2","41676.46872"
"09/16/2022 05:00:22","N","41322.27652","-210.8","41533.07652"
"09/16/2022 05:15:14","N","42220.96458","-219.3","42440.26458"
"09/16/2022 05:30:15","N","42718.38977","-218.9","42937.28977"
"09/16/2022 05:45:16","N","42910.2663","-218.1","43128.3663"
"09/16/2022 06:00:22","N","43280.48663","-217.7","43498.18663"
"09/16/2022 06:15:14","N","44343.28659","-217.5","44560.78659"
"09/16/2022 06:30:16","N","44786.30334","-218.2","45004.50334"
"09/16/2022 06:45:11","N","45295.77593","-218.8","45514.57593"
"09/16/2022 07:00:16","N","45419.20185","-219.4","45638.60185"
"09/16/2022 07:15:11","N","45697.31322","-218.1","45915.41322"
"09/16/2022 07:30:11","N","45496.31559","-217.8","45714.11559"
"09/16/2022 07:45:11","N","45402.84466","-219.3","45622.14466"
"09/16/2022 08:00:15","N","45677.24906","-219.1","45896.34906"
"09/16/2022 08:15:11","N","46182.62037","-218.8","46401.42037"
"09/16/2022 08:30:11","N","46768.42104","-219","46987.42104"
"09/16/2022 08:45:10","N","47351.66336","-268","47619.66336"
"09/16/2022 09:00:14","N","48161.07392","-187.6","48348.67392"
"09/16/2022 09:15:17","N","48915.58947","-99.7","49015.28947"
"09/16/2022 09:30:16","N","49933.64452","-100.7","50034.34452"
"09/16/2022 09:45:17","N","50780.44715","-99.8","50880.24715"
"09/16/2022 10:00:24","N","51845.60058","-99.6","51945.20058"
"09/16/2022 10:15:17","N","52853.15129","-101.3","52954.45129"
"09/16/2022 10:30:20","N","53652.55576","-99.8","53752.35576"
"09/16/2022 10:45:19","N","54531.58618","-100.4","54631.98618"
"09/16/2022 11:00:28","N","55473.18217","-99.6","55572.78217"
"09/16/2022 11:15:17","N","56332.08464","-99.9","56431.98464"
"09/16/2022 11:30:18","N","57233.15267","-50.9","57284.05267"
"09/16/2022 11:45:18","N","58041.92658","-50.3","58092.22658"
"09/16/2022 12:00:24","N","58828.07203","-27.7","58855.77203"
"09/16/2022 12:15:17","N","59596.76336","-1","59597.76336"
"09/16/2022 12:30:20","N","60442.36029","-1.1","60443.46029"
"09/16/2022 12:45:17","N","61241.60445","-.3","61241.90445"
"09/16/2022 13:00:29","N","62062.14205","-1.2","62063.34205"
"09/16/2022 13:15:17","N","62792.06577","-.6","62792.66577"
"09/16/2022 13:30:20","N","63658.06577","-.4","63658.46577"
"09/16/2022 13:45:18","N","64246.84781","-1.8","64248.64781"
