"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 00:00:24","N","10645.37944","-.9","10646.27944"
"09/16/2022 00:15:17","N","10646.4699","11.2","10635.2699"
"09/16/2022 00:30:17","N","10639.43998","11.3","10628.13998"
"09/16/2022 00:45:17","N","10598.29901","11.4","10586.89901"
"09/16/2022 01:00:21","N","10413.8689","11.3","10402.5689"
"09/16/2022 01:15:17","N","10120.09603","11","10109.09603"
"09/16/2022 01:30:19","N","9891.223","11","9880.223"
"09/16/2022 01:45:17","N","9540.52372","11.2","9529.32372"
"09/16/2022 02:00:24","N","9247.98028","11.2","9236.78028"
"09/16/2022 02:15:17","N","9125.73099","11.2","9114.53099"
"09/16/2022 02:30:18","N","8868.41818","11.4","8857.01818"
"09/16/2022 02:45:17","N","8884.42341","10.9","8873.52341"
"09/16/2022 03:00:20","N","8825.25285","11.1","8814.15285"
"09/16/2022 03:15:17","N","9049.72724","11.1","9038.62724"
"09/16/2022 03:30:17","N","9224.48987","11.1","9213.38987"
"09/16/2022 03:45:17","N","9223.42848","11.1","9212.32848"
"09/16/2022 04:00:21","N","9046.70043","11.3","9035.40043"
"09/16/2022 04:15:15","N","9269.40547","11","9258.40547"
"09/16/2022 04:30:18","N","9507.29012","11.5","9495.79012"
"09/16/2022 04:45:17","N","9672.85967","11.1","9661.75967"
"09/16/2022 05:00:22","N","9900.03967","7.4","9892.63967"
"09/16/2022 05:15:14","N","10350.26536","-.9","10351.16536"
"09/16/2022 05:30:15","N","10940.32542","-.7","10941.02542"
"09/16/2022 05:45:16","N","11375.67834","-.8","11376.47834"
"09/16/2022 06:00:22","N","11543.85701","-.6","11544.45701"
"09/16/2022 06:15:14","N","11887.77246","-.2","11887.97246"
"09/16/2022 06:30:16","N","12147.96486","-.9","12148.86486"
"09/16/2022 06:45:11","N","12308.32592","-.5","12308.82592"
"09/16/2022 07:00:16","N","12495.09102","-1","12496.09102"
"09/16/2022 07:15:11","N","12719.89646","-.7","12720.59646"
"09/16/2022 07:30:11","N","12801.55288","-.6","12802.15288"
"09/16/2022 07:45:11","N","12795.21848","-.7","12795.91848"
"09/16/2022 08:00:15","N","12872.39449","-.7","12873.09449"
"09/16/2022 08:15:11","N","12917.65215","-.6","12918.25215"
"09/16/2022 08:30:11","N","12885.00582","-.6","12885.60582"
"09/16/2022 08:45:10","N","12839.27826","-.6","12839.87826"
"09/16/2022 09:00:14","N","12764.0474","-.9","12764.9474"
"09/16/2022 09:15:17","N","12485.79541","-.7","12486.49541"
"09/16/2022 09:30:16","N","12470.18763","-.7","12470.88763"
"09/16/2022 09:45:17","N","12940.75809","-.9","12941.65809"
"09/16/2022 10:00:24","N","13657.79052","-.7","13658.49052"
"09/16/2022 10:15:17","N","14013.37695","-.6","14013.97695"
"09/16/2022 10:30:20","N","14569.94198","-.8","14570.74198"
"09/16/2022 10:45:19","N","14762.73944","-.7","14763.43944"
"09/16/2022 11:00:28","N","15110.55074","-.6","15111.15074"
"09/16/2022 11:15:17","N","15684.91139","-.9","15685.81139"
"09/16/2022 11:30:18","N","15877.40933","-1","15878.40933"
"09/16/2022 11:45:18","N","16027.62334","-.3","16027.92334"
"09/16/2022 12:00:24","N","16361.83616","-.7","16362.53616"
"09/16/2022 12:15:17","N","16993.27244","-1","16994.27244"
"09/16/2022 12:30:20","N","17213.4765","-1.1","17214.5765"
"09/16/2022 12:45:17","N","17250.57893","-.4","17250.97893"
"09/16/2022 13:00:29","N","17053.06202","-.2","17053.26202"
"09/16/2022 13:15:17","N","17085.91036","-.6","17086.51036"
"09/16/2022 13:30:20","N","17495.97167","-.5","17496.47167"
"09/16/2022 13:45:18","N","17605.24378","-.8","17606.04378"
"09/16/2022 14:00:23","N","17512.74138","-.5","17513.24138"
"09/16/2022 14:15:17","N","17635.48909","-.6","17636.08909"
"09/16/2022 14:30:19","N","17678.02781","-.9","17678.92781"
"09/16/2022 14:45:19","N","17842.92181","-.7","17843.62181"
"09/16/2022 15:00:21","N","17869.53273","-60.4","17929.93273"
"09/16/2022 15:15:16","N","17774.92192","-61","17835.92192"
"09/16/2022 15:30:19","N","17868.62521","-60.4","17929.02521"
"09/16/2022 15:45:18","N","17800.60797","-60.8","17861.40797"
"09/16/2022 16:00:24","N","17990.15625","-63.7","18053.85625"
"09/16/2022 16:15:19","N","17967.74958","-57.3","18025.04958"
"09/16/2022 16:30:22","N","17867.05784","-57.3","17924.35784"
"09/16/2022 16:45:17","N","17692.89013","-57.6","17750.49013"
"09/16/2022 17:00:24","N","18029.22814","-57.5","18086.72814"
"09/16/2022 17:15:18","N","18179.7978","-45.3","18225.0978"
"09/16/2022 17:30:19","N","18346.10526","-45.8","18391.90526"
"09/16/2022 17:45:17","N","18109.51206","-45.1","18154.61206"
