"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2022 06:00:22","N","24183.17923545","31548.53254771","17015.93763351","15269.79834404","15275.93206825","152.4300003","3.17599004","3.28343004",".00001","4157.98347924","4898.48286294","3221.2000122","43280.39532"
"09/16/2022 06:15:14","N","25371.63246345","31658.62763285","17015.6370964","14846.07875849","14849.96878626","108.45000076","3.17599004","3.28343004",".00001","4341.23590752","4904.72843027","3221.2000122","44343.19598"
"09/16/2022 06:30:16","N","26113.04327487","31440.74194979","17156.12854385","14608.39212942","14611.87607049","85.25","3.17599004","3.28343004",".00001","4374.8553297","4926.56375741","3222.2000122","44786.21186"
"09/16/2022 06:45:11","N","26686.21681672","31627.04430156","17157.6359151","14441.1623629","14444.70421013","90.9699974","3.17599004","3.28343004",".00001","4400.63497215","4920.47411966","3220.2000122","45295.68577"
"09/16/2022 07:00:16","N","25814.51958942","31799.0624125","16605.4322853","14628.48646596","14631.32314638","92.3299942","3.17599004","3.28343004",".00001","4976.99650683","5550.10059833","3623.29998779","45418.92853"
"09/16/2022 07:15:11","N","26312.6593728","31778.24902415","16603.39217758","14477.58467052","14481.47311447","88.17999649","5.25990038","5.36487038",".00001","4974.93586555","5551.61005878","3621.29998779","45696.9404"
"09/16/2022 07:30:11","N","26455.61868","31777.86398816","16577.86893081","14084.06962362","14087.78194681","92.66999816","72.16307656","72.52518528",".05692812","4979.00707237","5559.13221454","3626.29998779","45495.94143"
"09/16/2022 07:45:11","N","26194.45695018","31808.89739537","16584.03888988","13718.30469531","13721.68668193","83.52999877","442.56868253","443.65844619","5.64227794","4978.90956009","5563.52104896","3625.36600726","45402.52765"
"09/16/2022 08:00:15","N","26169.80588912","31708.85582947","16579.11157608","13388.62954168","13393.51855994","77.32999992","1326.24270346","1327.92633667","6.00001","4974.72914022","5555.05816669","3619.2000122","45676.8334"
"09/16/2022 08:15:11","N","26200.80129075","31956.84982442","16950.5334866","12529.1052949","12532.60777083","68.75999832","2567.93932157","2569.76331448","6.00001","5006.85148817","5801.21068286","3785.80001211","46157.52869"
"09/16/2022 08:30:11","N","26180.36380767","32203.03360867","17126.70557308","11301.72285199","11305.66806128","68.70999908","4203.73682236","4206.23389554","6.00001","4994.61230887","5549.78852713","3617.30001223","46768.12477"
"09/16/2022 08:45:10","N","26548.02908992","32330.19235634","17136.12337779","10162.1349088","10164.50373258","60.539999","5702.53309059","5706.28055238","6.00001","4970.39660587","5547.62822425","3614.2000122","47351.40061"
"09/16/2022 09:00:14","N","25942.61030387","32600.63485455","17359.50947189","10115.34282612","10115.72502501","54.26999855","7101.44797313","7111.42289781","6.00001","4993.68499407","5862.19564437","3763.79998779","48159.94565"
"09/16/2022 09:15:17","N","25223.1952238","32658.60707879","17397.61025619","10525.14821057","10528.24990373","55.96999931","7921.26673293","7945.60567879","6.00001","5058.93168252","5865.8371942","3789.79998779","48915.27496"
"09/16/2022 09:30:16","N","24958.6531229","33304.64433407","17639.9667015","11502.7410975","11531.90310945","65.81000137","8376.66074252","8423.90018677","6.00001","5039.49949431","5621.90631031","3629.79998779","49933.30296"
"09/16/2022 09:45:17","N","24697.69575786","33975.24861264","18031.41290664","12305.11793841","12349.39122352","63.21999931","8723.77554368","8787.19363903","6.00001","5001.53950633","5616.56193614","3622.79998779","50780.18215"
"09/16/2022 10:00:24","N","25139.30064344","34508.98503459","17992.1623677","12977.65716183","13177.80218709","62.94999885","8833.06227254","8994.15562105","6.00001","4991.66201604","5698.13425898","3610.5","51845.0665"
"09/16/2022 10:15:17","N","25869.12257528","35031.26361918","18262.53987503","13722.7546452","13847.69931807","55.20100402","8353.03789567","9132.49560898","6.00001","5056.40837688","5856.25087428","3650.5","52831.39987"
"09/16/2022 10:30:20","N","26742.65027749","35781.00506126","18679.21602189","13713.4882957","14086.85257926","25.70100593","8283.61517357","9132.49572539","6.00001","5110.18194335","6035.05997323","3715.5","53652.28193"
"09/16/2022 10:45:19","N","27740.59672689","37164.05120205","19352.74311494","13499.34401101","13942.33291094","22.17100524","8522.26091432","9150.78388071","6.00001","5183.75373949","6785.26795816","3843.5","54531.38052"
"09/16/2022 11:00:28","N","28734.50820636","38420.13288855","19955.75008869","12993.29165503","13496.81726309","16.63100528","8646.73642587","9178.76422262","6.00001","5172.64544636","6426.06432771","3697.5","55472.92634"
"09/16/2022 11:15:17","N","30080.55568027","38748.66529154","20280.47815799","12550.40057816","12972.99929776","10.4410057","9064.78912115","9164.68374824","6.00001","5185.14457267","6611.98565769","3784.30000019","56331.72542"
"09/16/2022 11:30:18","N","30806.77193665","39507.92621135","20734.81477093","12308.88443126","12738.3443879","8.90100574","9203.99645757","9314.35255336","6.00001","5323.06742362","6238.45590913","3769.5","57232.93541"
"09/16/2022 11:45:18","N","32151.03557395","41663.15699172","21587.22795867","11804.44496141","12183.53270471","6.20999979","9284.35215044","9383.02646589","6.00001","5221.09869156","6074.01245832","3714.9","58041.53264"
"09/16/2022 12:00:24","N","33363.1421504","43723.33888506","22541.45317363","11506.30760335","11809.83331727","5.65999996","9222.28845214","9320.97068738","6.00001","5109.47096833","5613.6504218","3580.29118008","58827.75308"
"09/16/2022 12:15:17","N","34751.26752281","44084.7841494","22813.48401165","11311.762305","11455.17982565","7.13999986","9014.56876015","9220.94413542","6.00001","5108.95269556","5669.48635244","3581.85246634","59589.59122"
"09/16/2022 12:30:20","N","35592.12359619","44249.15948891","22915.85182476","11062.75940541","11072.21263103","13.26999998","9032.11008024","9108.63395786","6.00001","5105.65021389","5635.71871137","3576.2000122","60442.00609"
"09/16/2022 12:45:17","N","36818.89736604","44423.32256054","23023.52045726","10904.04954426","10923.71975796","24.64000034","8852.31248378","8920.32444143","6.00001","5107.65668447","5597.64979183","3577.2000122","61233.38807"
"09/16/2022 13:00:29","N","37915.18007659","44695.43631386","23087.21147441","10466.57242244","10614.86172002","36.79999923","8932.6144762","9007.9422903","6.00001","5156.2320389","5609.80467819","3575.29998779","62061.81484"
"09/16/2022 13:15:17","N","38653.89332866","44677.6161344","23407.43406963","10497.68539234","10540.05473712","50.69999885","8827.63101387","8902.83831119","6.00001","5154.28518907","5621.97683691","3574.29998779","62777.90107"
"09/16/2022 13:30:20","N","39642.97558194","44759.71989876","23530.17676067","10482.64947217","10495.05358213","55.7199974","8760.59114193","8837.83782887","6.00001","5154.3212576","5609.47759723","3575.34506261","63657.71183"
"09/16/2022 13:45:18","N","40257.75489979","45242.97040706","23599.73904705","10377.92911853","10381.80054702","47.06999969","8895.17846107","8998.11561393","6.00001","5150.01153555","5602.55967151","3570.32557439","64236.11778"
"09/16/2022 14:00:23","N","40656.72736245","45134.66485887","23687.29620933","10197.78272084","10222.14757851","36.36999893","9056.7285149","9135.28045201","6.00001","5149.44053559","5800.6231749","3588.1260308","64662.67898"
"09/16/2022 14:15:17","N","41008.70882508","45216.96206495","23751.86209025","10217.82500151","10235.52817944","31.04999923","9052.87373256","9081.99639606","6.00001","5172.17995971","5736.49761438","3585.11739385","65085.24938"
"09/16/2022 14:30:19","N","41714.04895812","45536.0088573","24041.54320907","10266.27145274","10264.97484687","44.1099987","8833.34756231","8935.80235528","6.00001","5169.19392242","5653.17906963","3582.11297547","65663.69219"
"09/16/2022 14:45:19","N","41316.05927544","45550.75774627","24043.16817855","10328.97912877","10331.60565465","47.26999855","9115.15227079","9183.15189599","6.00001","5199.54872952","5693.46567421","3587.61037099","65889.12038"
"09/16/2022 15:00:21","N","41686.05341845","45733.08412796","24403.48029708","10320.49097872","10325.51162285","39.73999786","8774.54148244","8905.10389852","6.00001","5309.86519388","5792.31867348","3583.50099182","65893.08636"
"09/16/2022 15:15:16","N","41774.73731929","45647.30587154","24364.37765121","10308.51660884","10312.70553172","30.31999969","8923.59122657","8932.05862617","6.00001","5310.05789229","5826.52363896","3587.51841306","66224.81301"
"09/16/2022 15:30:19","N","42336.88570481","45715.21265512","24382.05160903","10153.56220198","10159.438109","59.91999816","8797.35190343","8764.60458278","6.00001","5313.20741941","5836.18998563","3589.52197766","66333.0385"
"09/16/2022 15:45:18","N","41710.71856528","45750.5454269","24385.69730758","10108.0030714","10111.32022867","71.5399971","9010.60995864","9036.36607885","6.00001","5315.21808953","5833.35541271","3585.52891302","66143.44292"
"09/16/2022 16:00:24","N","42229.92781335","46070.12895256","24393.49207687","10271.15341065","10275.11896707","93.24667958","8977.09400749","8986.88520336","6.00001","5179.2484765","5692.72754019","3586.02634263","66558.96385"
"09/16/2022 16:15:19","N","42486.25558549","46155.58290964","24399.23521041","10284.33529321","10285.72074933","76.9699974","8802.35201239","8834.81057429","6.00001","5244.99471837","5689.20916074","3583.52278399","66512.43577"
"09/16/2022 16:30:22","N","42866.61653262","46201.69043928","24426.30797958","10456.54688111","10460.86885968","84.33000183","8221.89086842","8230.2604258","6.00001","5251.57571967","5716.61114144","3578.51903462","66787.53031"
"09/16/2022 16:45:17","N","42883.37659245","46222.39209467","24463.51833724","10575.22145939","10709.58295775","93.20000076","8034.25338697","8022.00982093","6.00001","5265.27773398","5714.52195107","3581.50443899","66645.44058"
"09/16/2022 17:00:24","N","42142.13939553","46209.22150665","24489.45853501","11196.96541646","11217.44412058","103.24999618","7965.28562998","7954.42142319","6.00001","5252.31053526","5809.06919055","3580.11322295","66681.29324"
"09/16/2022 17:15:18","N","41855.61260968","46206.13170009","24487.09838181","11466.23014286","11468.17468027","102.34000015","8138.35296154","8143.74080991","6.00001","5213.0372294","5804.21992498","3579.31209886","66752.64561"
"09/16/2022 17:30:19","N","41796.15928441","46211.23252731","24486.0395134","11700.00718686","11702.92696024","85.72999572","7774.88954305","7774.92665243","6.00001","5215.01464082","5787.13420386","3580.1000061","66444.85279"
"09/16/2022 17:45:17","N","41192.26198989","46118.50651317","24424.25098496","12163.77257625","12167.01332417","108.81999588","7586.59177064","7586.44399499","6.00001","5219.08924516","5787.45717137","3580.1000061","66064.9818"
"09/16/2022 18:00:25","N","41027.84572201","46040.54044824","24427.18735581","12459.5548425","12472.12772242","98.24999618","6979.16015696","6979.36378836","6.00001","5213.37997998","5847.72877973","3583.29998779","65853.15945"
"09/16/2022 18:15:16","N","40380.02650165","45954.28869539","24370.98902875","13025.13287476","13027.56431368","100.37999725","6405.0634967","6405.07251465","6.00001","5195.57753376","5849.22249311","3585.29998779","65027.85087"
"09/16/2022 18:30:18","N","40370.62486505","45822.55313163","24291.65272933","13600.41168234","13602.65027524","132.85999298","5242.83564376","5239.21682071","6.00001","5196.27210924","5851.76920199","3588.32513904","64434.07346"
"09/16/2022 18:45:19","N","40792.88119792","45899.91363435","24286.00441437","14089.8701509","14093.2679027","150.62999725","3854.93797472","3855.33965662","6.00001","5194.01039786","5849.9628082","3586.31245863","63748.71055"
"09/16/2022 19:00:25","N","41491.45512437","46169.28138881","24299.50252896","14206.72457125","14210.51701261","121.52000045","2406.40726846","2406.38551992","6.00001","5173.47545424","5703.55966362","3586.21439933","63072.41788"
"09/16/2022 19:15:16","N","41407.26752567","45921.15229278","24100.02854233","14512.11756858","14515.13241872","103.87999725","1253.5169112","1253.00763589","6.00001","5158.02659969","5683.82147917","3570.24717435","62143.08563"
"09/16/2022 19:30:16","N","41826.63391971","45850.86329799","24096.06304818","14391.25148872","14395.02556327","107.63999557","393.46916714","393.5021562","6.38001002","5166.83827596","5686.19084846","3572.21151435","61589.57342"
"09/16/2022 19:45:17","N","41721.71757125","45890.2977491","24094.09725934","14527.88668284","14531.58881928","122.70000076","56.84469023","57.77004974","4.48865805","5163.27280771","5682.29335999","3569.2000122","61231.46485"
"09/16/2022 20:00:20","N","40658.66980218","45908.2337132","23865.62327653","14979.89226493","14982.28538284","141.0099945","3.29999999","3.40002999",".00001","5165.95227096","5724.22122931","3574.7000122","60984.24889"
"09/16/2022 20:15:16","N","39257.38926887","45276.42358022","23564.51879006","15755.22473517","15819.32646218","161.47999572","2.90000002","3.20003003",".00001","5182.96264871","5727.57559943","3576.7000122","60367.47785"
"09/16/2022 20:30:17","N","37935.81184005","45039.46998506","23461.89136105","16556.32141134","16633.40928535","170.72999572","2.90000002","3.20003003",".00001","5166.8049881","5713.74130352","3575.70104344","59916.54266"
"09/16/2022 20:45:17","N","36648.24430274","44000.95847994","23048.18122178","17313.12807033","17374.76972434","171.47999572","2.96066003","3.26563004",".00001","5162.12428689","5709.39997526","3570.7015731","59370.30884"
"09/16/2022 21:00:19","N","35510.05471611","42351.49730163","22158.73275834","17826.13156209","17948.17859075","185.19998931","2.96066003","3.26563004",".00001","5316.65610359","5855.12509423","3573.50263697","58884.26141"
"09/16/2022 21:15:16","N","34379.9284234","41062.15440297","21485.89708328","18356.8132678","18581.83844194","184.75","3.65176435","3.95673435",".00001","5298.06305672","5870.87507204","3565.50322894","58256.4906"
"09/16/2022 21:30:20","N","33509.11347675","40469.07744669","21082.97588253","18772.11116633","19140.94332402","186.12999725","2.96799003","3.27543004",".00001","5012.7173727","5871.14255388","3570.60386546","57769.73923"
"09/16/2022 21:45:15","N","32661.09975814","38967.07503294","20338.16120052","19091.64602813","19504.69524154","182.37999725","2.96066003","3.26563004",".00001","4947.63124439","5871.94172454","3562.40423811","56955.20004"
"09/16/2022 22:00:22","N","32351.2365843","39071.16530346","20223.15522384","19428.1934298","19859.41575989","180.45999145","2.96799003","3.27543004",".00001","4236.55337731","4781.21233038","3158.00392036","56269.2532"
"09/16/2022 22:15:16","N","31298.58539009","38426.05076956","19969.1108694","19603.47705344","20132.24483088","178.80999755","2.96066003","3.26563004",".00001","4248.90681557","4834.60650978","3220.50438676","55423.37653"
"09/16/2022 22:30:17","N","30361.60952949","37698.65933251","19645.44070959","19821.79242566","20418.6873689","178.95999908","2.96066003","3.26563004",".00001","4241.30159482","5125.82829899","3430.30492944","54706.05338"
"09/16/2022 22:45:17","N","29870.65873956","36569.96977114","19184.43427658","19871.91084042","20530.09320107","182.87999725","3.06066004","3.36563004",".00001","4127.55364289","4797.06183316","3189.70469095","54056.04088"
"09/16/2022 23:00:22","N","28849.35836601","36542.83569169","18930.22134017","20086.13175413","20748.98069498","186.22999572","3.06799004","3.37543004",".00001","4080.31291009","4838.48866286","3313.00462761","53372.02985"
"09/16/2022 23:15:17","N","27831.54447412","36032.18895363","18664.82176113","20180.01122019","20885.47146778","182.77999114","2.96066003","3.26563004",".00001","4067.05706429","4596.66400378","3155.00559109","52291.23065"
"09/16/2022 23:30:17","N","27239.88095529","33646.88739712","17458.40971333","20188.20805756","20896.40757528","184.65999603","3.06799004","3.37543004",".00001","4069.05865888","4600.16972249","3160.70508426","51604.40369"
"09/16/2022 23:45:18","N","26480.60968049","32872.63002546","17119.92150529","20246.99156341","20887.00294225","181.12999725","3.06799004","3.37543004",".00001","4067.80201065","4598.04374926","3158.80563681","50983.96349"
