"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2022 11:00:28","N","1679.5","4365.74722266","836.44852294"
"09/16/2022 11:15:17","N","1679.5","4364.77041601","837.06578809"
"09/16/2022 11:30:18","N","1679.5","3996.90753149","959.28331909"
"09/16/2022 11:45:18","N","1554.5","3659.9115293","799.9127447"
"09/16/2022 12:00:24","N","1548.2000122","3655.61148047","797.61272433"
"09/16/2022 12:15:17","N","1548.2000122","3655.61148047","797.61347823"
"09/16/2022 12:30:20","N","1548.2000122","3655.61148047","797.6"
"09/16/2022 12:45:17","N","1548.2000122","3655.61148047","797.6"
"09/16/2022 13:00:29","N","1545.29998779","3654.31149267","796.3"
"09/16/2022 13:15:17","N","1545.29998779","3654.31149267","796.3"
"09/16/2022 13:30:20","N","1546.34506261","3655.3565675","797.34507482"
"09/16/2022 13:45:18","N","1546.32557439","3655.33707928","797.3255866"
"09/16/2022 14:00:23","N","1545.1260308","3655.13750517","798.72602469"
"09/16/2022 14:15:17","N","1545.11739385","3655.12886822","797.11738774"
"09/16/2022 14:30:19","N","1545.12577641","3655.13725077","797.1257703"
"09/16/2022 14:45:19","N","1545.1158427","3655.12731706","822.06243083"
"09/16/2022 15:00:21","N","1544.00032114","3654.31181382","796.30032114"
"09/16/2022 15:15:16","N","1543.99954175","3654.31103443","796.29954175"
"09/16/2022 15:30:19","N","1543.00050723","3653.31199991","795.31087419"
"09/16/2022 15:45:18","N","1543","3653.31149267","795.3"
"09/16/2022 16:00:24","N","1544","3654.31149267","795.31286201"
"09/16/2022 16:15:19","N","1544","3654.31149267","857.44270735"
"09/16/2022 16:30:22","N","1544","3654.31149267","857.49531749"
"09/16/2022 16:45:17","N","1544","3654.31149267","857.43249206"
"09/16/2022 17:00:24","N","1545.1000061","3657.4115293","859.43705215"
"09/16/2022 17:15:18","N","1545.1000061","3657.4115293","797.4"
"09/16/2022 17:30:19","N","1545.1000061","3657.4115293","797.4"
"09/16/2022 17:45:17","N","1545.1000061","3657.4115293","797.4"
"09/16/2022 18:00:25","N","1546.29998779","3658.21151709","798.2"
"09/16/2022 18:15:16","N","1546.29998779","3658.21151709","798.2"
"09/16/2022 18:30:18","N","1547.32513904","3659.23666834","799.22515125"
"09/16/2022 18:45:19","N","1547.31245863","3659.22398793","799.21247084"
"09/16/2022 19:00:25","N","1551.21439933","3713.6258676","801.61438713"
"09/16/2022 19:15:16","N","1551.21171748","3713.62318575","801.61170527"
"09/16/2022 19:30:16","N","1551.21151435","3713.62298261","801.61150214"
"09/16/2022 19:45:17","N","1550.2000122","3712.61148047","800.6"
"09/16/2022 20:00:20","N","1554.7000122","3715.01150488","802.8"
"09/16/2022 20:15:16","N","1554.7000122","3715.01150488","800.9"
"09/16/2022 20:30:17","N","1554.70104344","3715.01253612","795.9"
"09/16/2022 20:45:17","N","1554.7015731","3715.01306578","791.9"
"09/16/2022 21:00:19","N","1559.50263697","3974.71411592","788.2"
"09/16/2022 21:15:16","N","1559.50322894","3972.53624872","781.2"
"09/16/2022 21:30:20","N","1559.50386508","3975.75313242","775.2"
"09/16/2022 21:45:15","N","1559.50423814","3976.61571861","769.2"
"09/16/2022 22:00:22","N","1156.00392036","3014.01542524","60.5"
"09/16/2022 22:15:16","N","1156.00438485","3014.01588974","57.5"
"09/16/2022 22:30:17","N","1156.00492925","3014.01643414","54.5"
"09/16/2022 22:45:17","N","1281.00469114","3725.90804173","51.5"
"09/16/2022 23:00:22","N","1281.00462761","3725.9079782","51.5"
"09/16/2022 23:15:17","N","1281.00559109","3726.88574832","51.5"
"09/16/2022 23:30:17","N","1281.00508422","3726.88524145","51.5"
"09/16/2022 23:45:18","N","1281.00563686","3726.88579409","51.5"
