"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2022 00:00:24","N","764","1574.79999351","345.8"
"09/16/2022 00:15:17","N","765","1575.79999351","347"
"09/16/2022 00:30:17","N","764","1574.79999351","345.1"
"09/16/2022 00:45:17","N","765","1575.79999351","347.4"
"09/16/2022 01:00:21","N","763","1573.79999351","349.7"
"09/16/2022 01:15:17","N","765","1575.79999351","351.8"
"09/16/2022 01:30:19","N","764","1574.79999351","350.2"
"09/16/2022 01:45:17","N","762","1572.79999351","348.5"
"09/16/2022 02:00:24","N","761","1571.79999351","347.9"
"09/16/2022 02:15:17","N","761","1571.79999351","347.7"
"09/16/2022 02:30:18","N","762","1572.79999351","349.5"
"09/16/2022 02:45:17","N","762","1572.79999351","350.3"
"09/16/2022 03:00:20","N","765","1575.79999351","359.8"
"09/16/2022 03:15:17","N","764","1574.79999351","359.6"
"09/16/2022 03:30:17","N","761","1571.79999351","356.8"
"09/16/2022 03:45:17","N","762","1572.79999351","357.8"
"09/16/2022 04:00:21","N","761","1505.79999542","343.3"
"09/16/2022 04:15:15","N","762","1506.79999542","344.3"
"09/16/2022 04:30:18","N","760","1504.79999542","342.3"
"09/16/2022 04:45:17","N","760","1504.79999542","342.2"
"09/16/2022 05:00:22","N","759","1570.99999809","352.6"
"09/16/2022 05:15:14","N","762","1573.99999809","356.2"
"09/16/2022 05:30:15","N","759","1570.99999809","352.8"
"09/16/2022 05:45:16","N","765","1576.99999809","358.8"
"09/16/2022 06:00:22","N","766","1512.59999084","347.7"
"09/16/2022 06:15:14","N","765","1511.59999084","347.2"
"09/16/2022 06:30:16","N","766","1512.59999084","348.6"
"09/16/2022 06:45:11","N","764","1510.59999084","346.4"
"09/16/2022 07:00:16","N","1170","2088.59999084","924.5"
"09/16/2022 07:15:11","N","1169","2087.59999084","923.9"
"09/16/2022 07:30:11","N","1174","2092.59999084","928.2"
"09/16/2022 07:45:11","N","1173","2091.59999084","927.6"
"09/16/2022 08:00:15","N","1171","2087.79999542","926.4"
"09/16/2022 08:15:11","N","1172","2088.79999542","927"
"09/16/2022 08:30:11","N","1169","2085.79999542","924"
"09/16/2022 08:45:10","N","1166","2082.79999542","921.4"
"09/16/2022 09:00:14","N","1165","2144.79999351","926.1"
"09/16/2022 09:15:17","N","1162","2141.79999351","923.4"
"09/16/2022 09:30:16","N","1161","2140.79999351","921.7"
"09/16/2022 09:45:17","N","1159","2138.79999351","920.6"
"09/16/2022 10:00:24","N","1154","2131.40000724","907.8"
"09/16/2022 10:15:17","N","1155","2132.40000724","909.6"
"09/16/2022 10:30:20","N","1152","2129.40000724","905.9"
"09/16/2022 10:45:19","N","1154","2131.40000724","928.28999977"
"09/16/2022 11:00:28","N","1153","2062","967.89000015"
"09/16/2022 11:15:17","N","1167","2076","951.4"
"09/16/2022 11:30:18","N","1163","2072","947"
"09/16/2022 11:45:18","N","1174","2083","1000.8"
"09/16/2022 12:00:24","N","1166","2073.79999542","919.9"
"09/16/2022 12:15:17","N","1170","2077.79999542","923.4"
