"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2022 00:00:24","N","6667.72842141","8403.87247296","4408.7897644","8.64376258","8.64376258","0","384.3872476","556.59999656","343","7125.89045"
"09/16/2022 00:15:17","N","6429.94854088","8129.7933714","4271.79356384","8.00058078","8.00058078","0","364.37672199","557.59999656","348.80000019","6832.77859"
"09/16/2022 00:30:17","N","6358.83877869","8104.99240704","4244.79261779","5.08931112","5.08931112","0","364.55925482","556.59999656","343","6723.87254"
"09/16/2022 00:45:17","N","6227.93511792","8104.99240704","4282.29261779","4.62635087","4.62635087","0","366.42341426","557.59999656","355.10000038","6632.61423"
"09/16/2022 01:00:21","N","6211.06617756","8046.89243145","4284.90592956","4.8176794","4.8176794","0","365.48916767","597.99999809","354.5","6583.16098"
"09/16/2022 01:15:17","N","6030.0123827","8045.89243145","4144.90592956","6.35462379","6.35462379","0","381.38500784","599.99999809","356.5","6470.62257"
"09/16/2022 01:30:19","N","6071.25907918","8045.89243145","4144.30595397","10.49500942","10.49500942","0","379.97895385","598.99999809","355.5","6440.68246"
"09/16/2022 01:45:17","N","6072.17978306","8046.39243145","4144.90592956","10.7576828","10.7576828","0","364.32744543","596.99999809","353.5","6438.34455"
"09/16/2022 02:00:24","N","6068.77544137","8139.89240094","4145.90592956","10.34741878","10.34741878","0","362.56997835","595.99999809","352.39999961","6455.18581"
"09/16/2022 02:15:17","N","6010.84767647","8139.89240094","4144.80593872","10.40220069","10.40220069","0","369.27965503","595.99999809","352.39999961","6425.51267"
"09/16/2022 02:30:18","N","6010.82209511","8139.79241009","4145.90592956","7.6573739","7.6573739","0","384.74791334","596.99999809","353.39999961","6353.35508"
