"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2022 04:30:18","N","436.81432877","1211.28878998","414.37055443","14460.65891919","14465.33711466","189.16299843","0","29.69999885","0","14880.37498"
"09/16/2022 04:45:17","N","548.42466883","1462.75606557","429.522593","14339.98519072","14342.05815968","189.36499166","0","29.69999885","0","14797.83714"
"09/16/2022 05:00:22","N","661.32175308","1427.53211041","433.74988792","14031.58402762","14034.51437983","188.79099655","0","18.39999771","0","14632.91443"
"09/16/2022 05:15:14","N","786.131784","1447.28158876","538.48881004","13587.16527018","13599.25471911","184.8299942","0","18.39999771","0","14311.27709"
"09/16/2022 05:30:15","N","796.70274691","1454.47016641","546.61536644","13245.15549562","13254.73468873","180.42999267","0","18.39999771","0","14026.26974"
"09/16/2022 05:45:16","N","978.13383732","1705.09455323","575.73670433","12922.69202143","12930.6239081","178.21999359","0","18.39999771","0","13789.99222"
"09/16/2022 06:00:22","N","1033.68760739","1726.07173943","579.17530296","12625.99530015","12632.12902436","152.4300003","0","18.79999876","0","13622.74218"
"09/16/2022 06:15:14","N","1042.6591116","1726.84005761","573.1534829","12244.26934228","12248.14937005","108.45000076","0","18.79999876","0","13270.85835"
"09/16/2022 06:30:16","N","1081.180513","1724.57795071","572.17014549","12086.63444361","12090.11838469","85.25","2.40404295","24.29999876","0","13146.25174"
"09/16/2022 06:45:11","N","1072.70965586","1716.10709357","573.20762108","12023.54939744","12027.09124467","90.9699974","0","35.29999876","0","13096.33249"
"09/16/2022 07:00:16","N","1043.31650887","1648.34224248","573.60224388","12084.29887662","12087.13555703","92.3299942","0","46.19999885","0","13137.71175"
"09/16/2022 07:15:11","N","1072.74597839","1646.5309455","573.66388939","11918.07043097","11921.95887491","88.17999649","0","48.94999885","0","13001.91958"
"09/16/2022 07:30:11","N","1078.42386181","1652.21610765","573.72326163","11603.99707946","11607.70940265","92.66999816","0","51.69999885","0","12683.28661"
"09/16/2022 07:45:11","N","1143.97914331","1718.17777682","579.29669688","11286.19894204","11289.58092866","83.52999877","0","57.19999885","0","12408.17538"
"09/16/2022 08:00:15","N","1515.82356037","2088.60355748","579.74576805","11003.52859685","11008.4176151","77.32999992","0","54.44999885","0","12505.17975"
"09/16/2022 08:15:11","N","2245.22792565","2818.00792276","579.89353416","10238.07891807","10241.581394","68.75999832","0","54.44999885","0","12477.74578"
"09/16/2022 08:30:11","N","3272.03042935","3866.14660811","579.91749046","9330.91032669","9334.85453598","68.70999908","0","54.44999885","0","12613.14003"
"09/16/2022 08:45:10","N","4346.11920952","4918.89920663","579.0404763","8396.58587203","8398.95374064","60.539999","0","51.69999885","0","12753.18904"
"09/16/2022 09:00:14","N","5270.20201968","5826.68988156","578.15128563","8369.35445805","8369.73565693","54.26999855","0","95.99999999","0","13641.48635"
"09/16/2022 09:15:17","N","5923.92359089","6503.61868237","584.86811302","8762.53053139","8765.63222455","55.96999931","1.32593822","104.24999999","0","14687.982"
"09/16/2022 09:30:16","N","6235.91483711","6845.4412856","583.82108543","9585.18117014","9614.33853613","65.81000137","3.0575391","104.24999999","0","15858.23969"
"09/16/2022 09:45:17","N","6226.1098206","7092.66553735","583.55564354","10267.27451271","10311.54779782","63.21999931","2.7172141","104.24999999","0","16691.66615"
"09/16/2022 10:00:24","N","6182.97414206","7339.4768697","596.58881126","10879.98092143","10974.68187778","62.94999885","1.26891899","63.84999847","0","17198.646"
"09/16/2022 10:15:17","N","5810.1375327","7678.98974841","643.18802879","11345.60641663","11399.17433922","54.99999809","1.39237403","50.09999847","0","17347.45004"
"09/16/2022 10:30:20","N","5646.20662879","7578.10823988","646.08802269","11466.20454738","11529.96283195","25.5","2.21824097","50.09999847","0","17122.39112"
"09/16/2022 10:45:19","N","5882.21634244","7576.82531284","661.45072411","11394.68057564","11477.70842198","21.96999931","3.99363493","50.09999847","0","17117.41994"
"09/16/2022 11:00:28","N","6081.2168765","7624.8538916","700.38727806","11124.27008173","11211.3415806","16.42999935","4.19535493","40.69999885","0","17068.46747"
"09/16/2022 11:15:17","N","6362.52618789","7529.85935282","639.55576561","10750.49726409","10801.55653399","10.23999977","5.18076992","43.44999885","0","16905.44766"
"09/16/2022 11:30:18","N","6541.10889577","7741.95377707","718.86188744","10596.05714485","10651.77597448","8.6999998","6.38884711","43.44999885","0","17189.69187"
"09/16/2022 11:45:18","N","6594.82592534","7835.01727985","808.79075096","10209.0626671","10264.73854706","6.20999979","4.14879608","43.44999885","0","16845.32796"
"09/16/2022 12:00:24","N","6627.08481788","7818.13060878","808.22053001","9832.85236427","9863.84093449","5.65999996","1.9972089","40.79116673",".09116787","16471.47349"
"09/16/2022 12:15:17","N","6542.80409383","7835.14016508","808.46891258","9494.30612096","9534.49023018","7.13999986","1.04903814","38.60245299",".65245413","16205.02611"
"09/16/2022 12:30:20","N","6675.96017503","7742.83598875","807.97364281","9172.27524391","9181.72846952","13.26999998","1.39215004","37.94999885","0","15820.85076"
"09/16/2022 12:45:17","N","6948.33530329","7760.88792824","838.34495018","9038.18182716","9057.85204086","24.64000034","2.15369391","35.19999885","0","15949.19126"
"09/16/2022 13:00:29","N","6748.06908225","7699.41713642","840.47220848","8849.21146962","8860.48841903","36.79999923","0","27.69999885","0","15679.78338"
"09/16/2022 13:15:17","N","6773.63735961","7679.81346677","870.55497215","8901.59848067","8912.01827047","50.69999885","0","27.69999885","0","15661.45883"
"09/16/2022 13:30:20","N","6816.60541628","7756.92407774","871.65293358","8767.31301782","8772.75287912","55.7199974","0","27.69999885","0","15577.91455"
"09/16/2022 13:45:18","N","7126.91869448","7898.68973135","871.84162376","8627.3307142","8631.20115945","47.06999969","0","27.69999885","0","15647.79879"
"09/16/2022 14:00:23","N","7110.80762195","7704.07740902","841.73139427","8479.11798767","8503.48284534","36.36999893","0","12.49999809","0","15641.29446"
"09/16/2022 14:15:17","N","7213.36943449","7892.13055172","901.03722728","8380.73711774","8382.61029384","31.04999923","0","12.49999809","0","15457.73695"
"09/16/2022 14:30:19","N","7323.20725058","7886.41368173","902.6241555","8391.30666968","8389.39524886","44.1099987","0","12.49999809","0","15618.84793"
"09/16/2022 14:45:19","N","7476.61880397","8015.49219679","933.88993309","8413.53678122","8416.1633071","47.26999855","0","12.49999809","0","15816.1156"
"09/16/2022 15:00:21","N","7486.20942544","7988.92801594","935.26816795","8364.70367703","8369.72257647","39.73999786","130","142.49999809","0","15763.99124"
"09/16/2022 15:15:16","N","7716.44925116","8150.14978289","934.57807396","8290.20299886","8294.39192175","30.31999969","130","142.49999809","0","16104.90034"
"09/16/2022 15:30:19","N","7620.97626399","8053.15267156","921.69144676","8127.78086621","8133.65577322","59.91999816","130","142.49999809","0","15834.75457"
"09/16/2022 15:45:18","N","7644.51854562","8191.25603031","935.85666893","8086.64233986","8089.95949713","71.5399971","130","142.49999809","0","15898.12977"
"09/16/2022 16:00:24","N","7901.07845973","8333.91332602","935.74814842","8093.68505064","8097.64392534","93.23999786","0","12.49999809","0","15973.74615"
"09/16/2022 16:15:19","N","7905.03850936","8336.22451662","935.51392601","8057.89097765","8059.27350262","76.9699974","0","12.49999809","0","15914.77267"
"09/16/2022 16:30:22","N","7660.42667149","8272.91346572","935.82163475","8157.93153259","8159.75359127","84.33000183","0","12.49999809","0","15946.91753"
"09/16/2022 16:45:17","N","7260.0746684","8036.03987621","937.60727928","8215.93912795","8226.65581087","93.20000076","0","12.49999809","0","15473.36774"
"09/16/2022 17:00:24","N","7300.52311324","7841.9822986","912.17905663","8496.00048182","8501.70012066","103.24999618","0","57.69999122","0","16037.17871"
"09/16/2022 17:15:18","N","7434.05902242","7872.2088034","935.39023827","8606.85734341","8608.80188081","102.34000015","42.39999389","57.69999122","0","16022.53667"
"09/16/2022 17:30:19","N","7116.58634328","7555.26012635","936.13273094","8721.27580326","8724.1926295","85.72999572","43.69999313","57.69999122","0","15805.05183"
"09/16/2022 17:45:17","N","7063.25350999","7502.56942867","936.52759789","9052.81738779","9056.05813572","108.81999588","46.49999237","57.69999122","0","16010.07266"
"09/16/2022 18:00:25","N","6817.62344312","7257.23179077","936.47312401","9182.56386116","9186.62282303","98.24999618","34.01252722","194.39999389","0","16055.18192"
"09/16/2022 18:15:16","N","6234.4466462","6662.10231518","844.13016747","9615.00517628","9617.4366152","100.37999725","14.0106728","194.39999389","0","15845.53795"
"09/16/2022 18:30:18","N","5557.08006953","5981.57150816","877.18348167","9978.50185427","9980.73717293","132.85999298","12.72266","194.39999389","0","15543.3128"
"09/16/2022 18:45:19","N","4561.74196099","4998.3889172","876.53309105","10291.76843605","10295.16618786","150.62999725","12.6884008","194.39999389","0","14858.63636"
"09/16/2022 19:00:25","N","3490.4436981","4164.28637879","876.49799583","10380.54992852","10384.17899403","121.52000045","3.5","25.89999818","0","13844.13909"
"09/16/2022 19:15:16","N","2588.08264719","3263.00940382","876.83558128","10515.53368345","10518.54853359","103.87999725","3.5","25.89999818","0","13052.87286"
"09/16/2022 19:30:16","N","1844.24050645","2519.54436879","876.95136498","10467.31070665","10471.0847812","107.63999557","8.59999895","25.89999818","0","12284.58947"
"09/16/2022 19:45:17","N","1521.41051223","2197.51959889","875.812358","10626.34966371","10630.05081508","122.70000076","8.59999895","25.89999818","0","12143.23172"
"09/16/2022 20:00:20","N","1421.72911421","2147.66870296","872.62787865","10988.77201733","10991.16513524","141.0099945","5.19999885","24.99999809","0","12379.03558"
"09/16/2022 20:15:16","N","1262.56295089","1908.7194006","700.83210228","11584.76575914","11648.86748615","161.47999572","7.26688694","24.99999809","0","12875.94643"
"09/16/2022 20:30:17","N","1250.47991638","1909.14887829","701.71470116","12120.78740356","12197.87427756","170.72999572","7.26649379","24.99999809","0","13336.65888"
"09/16/2022 20:45:17","N","1250.63809903","1909.81451865","701.44275902","12648.48940775","12710.13106177","171.47999572","7.26389956","24.99999809","0","13838.72864"
"09/16/2022 21:00:19","N","1150.33150227","1951.23646089","734.88660667","13056.00422749","13178.04927048","185.19998931","2.59999847","24.69999694","0","14305.55011"
"09/16/2022 21:15:16","N","1001.31831334","1691.32327805","616.26597069","13534.87277255","13741.88322959","184.75","1.29999923","24.69999694","0","14670.62149"
"09/16/2022 21:30:20","N","1003.1359743","1693.14340901","617.12534569","13929.1367372","14297.96789488","186.12999725","3.19999885","24.69999694","0","14967.50166"
"09/16/2022 21:45:15","N","1001.44976266","1693.45472738","615.27442406","14268.334555","14681.38376841","182.37999725","4.49999809","24.69999694","0","15269.01193"
"09/16/2022 22:00:22","N","1058.57694854","1657.87544083","601.71329735","14537.35929713","14968.58162722","180.45999145","5.11270296","20.39999771","0","15581.52403"
"09/16/2022 22:15:16","N","1061.39817317","1660.79314872","626.37165306","14675.05100253","15203.81877998","178.80999755","3.0691297","20.39999771","0","15750.15313"
"09/16/2022 22:30:17","N","1060.03173049","1659.42670604","625.93479393","14871.65881768","15468.55376092","178.95999908","2.59999847","20.39999771","0","15932.17495"
"09/16/2022 22:45:17","N","1059.9975775","1659.39255306","625.84809349","14943.55994275","15601.7423034","182.87999725","1.29999923","17.37399864","0","15999.68783"
"09/16/2022 23:00:22","N","922.29488029","1680.0510695","534.64698265","15135.89058683","15798.73952767","186.22999572","1.29999923","12.49999809","0","16173.442"
"09/16/2022 23:15:17","N","533.38976987","1677.7947323","541.71369408","15161.42641685","15866.88566444","182.77999114","2.59999847","12.49999809","0","15809.98075"
"09/16/2022 23:30:17","N","516.99986734","1132.86491084","272.16456078","15165.23891381","15873.43843153","184.65999603","2.59999847","12.49999809","0","15653.90182"
"09/16/2022 23:45:18","N","517.6021532","1134.83215642","279.06446312","15325.56296179","15965.57334063","181.12999725","2.59999847","12.49999809","0","15796.7781"
