"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2022 10:30:20","N","12454.81720971","17493.94283294","9017.5076828","864.19736087","864.19736087","0","774.5","933.5","457.5","14063.89954"
"09/16/2022 10:45:19","N","13046.43247889","18647.76438522","9547.64426803","798.22410833","798.22410833","0","818.52691268","1640.3125","582.5","14385.61237"
"09/16/2022 11:00:28","N","13426.13965129","18804.88526343","9772.08003234","706.13721394","706.13721394","0","827.84854888","1636.73571777","576.5","15039.20269"
"09/16/2022 11:15:17","N","14105.21553563","19087.82825088","9930.10011672","655.09921509","655.09921509","0","826.96581403","1635.77041601","576.5","15185.0032"
"09/16/2022 11:30:18","N","14279.24564742","19671.14732646","10229.75503158","652.2008754","652.2008754","0","951.68334503","1267.90753149","576.5","15805.43466"
"09/16/2022 11:45:18","N","15154.040987","21160.69677924","10754.42572784","616.65636861","616.65636861","0","796.41276912","930.9115293","451.5","16499.58391"
"09/16/2022 12:00:24","N","15919.37918519","22345.13553809","11247.6378746","621.23903471","621.23903471","0","797.67035525","927.61148047","446.2000122","17028.87003"
"09/16/2022 12:15:17","N","16392.07650041","22340.13018416","11333.3336296","611.63600528","611.63600528","0","797.67175765","927.61148047","446.2000122","17548.04913"
"09/16/2022 12:30:20","N","16916.43273257","22287.76166582","11332.69671249","561.92179618","561.92179618","0","797.65782928","927.61148047","446.2000122","18141.6899"
"09/16/2022 12:45:17","N","17827.829607","22324.25094842","11304.65458297","521.40716803","521.40716803","0","797.6583786","927.61148047","446.2000122","18709.86099"
"09/16/2022 13:00:29","N","18517.24460887","22429.62017916","11334.72126388","508.24568761","508.24568761","0","796.35904693","926.31149267","443.29998779","19605.65291"
"09/16/2022 13:15:17","N","18697.20623206","22391.37299632","11598.91605758","468.55267512","468.55267512","0","796.35929107","926.31149267","443.29998779","19892.09461"
"09/16/2022 13:30:20","N","19183.26357459","22307.24672889","11594.37408065","452.49209435","452.49209435","0","797.40477025","927.3565675","444.34506261","20225.04863"
"09/16/2022 13:45:18","N","19496.5882759","22277.01505088","11591.44768905","434.99780578","434.99780578","0","797.38683843","927.33707928","444.32557439","20354.55247"
"09/16/2022 14:00:23","N","19821.8579626","22079.64668845","11658.91508388","442.34413224","442.34413224","0","797.18655478","927.13750517","443.1260308","20863.06124"
"09/16/2022 14:15:17","N","20000.45389842","22091.05700301","11673.47512722","472.93083161","472.93083161","0","797.17803227","927.12886822","443.11739385","21169.0011"
"09/16/2022 14:30:19","N","20110.19558047","21963.90550803","11663.56932544","449.7536998","449.7536998","0","797.18702518","927.13725077","443.12577641","21281.95477"
"09/16/2022 14:45:19","N","20085.59731006","22047.80878066","11626.42851734","429.21142747","429.21142747","0","822.12345683","927.12731706","443.1158427","21229.52443"
"09/16/2022 15:00:21","N","20130.84314774","22203.71471881","11682.1623888","407.93320748","407.93320748","0","796.36135172","926.31181382","442.00032114","21200.31495"
"09/16/2022 15:15:16","N","20183.51051854","22174.04960917","11680.74983692","432.98515073","432.98515073","0","796.36067914","926.31103443","441.99954175","21289.56405"
"09/16/2022 15:30:19","N","20479.53875541","22316.9457774","11728.31041431","436.46118271","436.46118271","0","795.37252275","925.31199991","441.00050723","21678.67461"
"09/16/2022 15:45:18","N","20273.61050509","22376.34918164","11704.79089832","427.42837762","427.42837762","0","795.36074829","925.31149267","441","21449.06398"
"09/16/2022 16:00:24","N","20470.75334262","22499.9718151","11739.29419422","443.01937729","443.01937729","0","795.37414436","925.31149267","441","21719.8442"
"09/16/2022 16:15:19","N","20638.65688943","22501.46198224","11737.27155017","445.03834852","445.03834852","0","857.50442457","925.31149267","441","21785.89865"
"09/16/2022 16:30:22","N","21040.35164355","22382.77877235","11718.73660755","467.64607375","467.64607375","0","857.55749248","925.31149267","441","22123.32185"
"09/16/2022 16:45:17","N","21235.11787986","22391.52062272","11709.86131763","455.78045985","455.78045985","0","857.49521636","925.31149267","441","22424.60597"
"09/16/2022 17:00:24","N","20704.389266","22416.26210259","11743.82973194","491.79724168","491.79724168","0","859.49880599","927.4115293","442.1000061","21922.55265"
"09/16/2022 17:15:18","N","20369.54593038","22389.5046873","11719.65839099","493.56858533","493.56858533","0","797.46101379","927.4115293","442.1000061","21778.37479"
"09/16/2022 17:30:19","N","20209.76279448","22387.46680068","11717.79866504","481.15991024","481.15991024","0","797.46112823","927.4115293","442.1000061","21612.95227"
"09/16/2022 17:45:17","N","20001.66985033","22326.08566283","11719.07364368","503.60392886","503.60392886","0","797.46092224","927.4115293","442.1000061","21432.24213"
"09/16/2022 18:00:25","N","19664.712862","22001.27834796","11721.56448841","524.27235877","524.27235877","0","798.26111602","928.21151709","443.29998779","21051.19203"
"09/16/2022 18:15:16","N","19244.4926834","21900.41065406","11752.70911788","549.24812608","549.24812608","0","798.26065826","928.21151709","443.29998779","20579.50723"
"09/16/2022 18:30:18","N","19073.38111972","21649.21860408","11710.60707569","531.90999615","531.90999615","0","799.28597736","929.23666834","444.32513904","20437.58172"
"09/16/2022 18:45:19","N","19208.35847233","21424.16460179","11711.07928943","565.14694559","565.14694559","0","799.27428877","929.22398793","444.31245863","20262.5695"
"09/16/2022 19:00:25","N","18878.60264682","21251.45512485","11712.09543323","543.23667788","543.23667788","0","803.17589378","933.1258676","447.21439933","20266.11185"
"09/16/2022 19:15:16","N","18728.64252751","21148.28260952","11711.61398792","504.11984956","504.11984956","0","803.17311275","933.12318575","447.21171748","20007.47599"
"09/16/2022 19:30:16","N","18951.51848549","21053.23035968","11713.50656604","523.56683421","523.56683421","0","803.17314612","933.12298261","447.21151435","20221.91872"
"09/16/2022 19:45:17","N","18823.86544761","21118.84664391","11713.22380542","569.09127199","569.09127199","0","802.16163635","932.11148047","446.2000122","20147.14477"
"09/16/2022 20:00:20","N","18518.48702487","21082.45930596","11662.25829029","677.290138","677.290138","0","803.56076812","933.51150488","449.7000122","19971.31952"
"09/16/2022 20:15:16","N","18204.02884826","21005.98106499","11652.03696823","820.6152637","820.6152637","0","801.6604309","933.51150488","449.7000122","19943.11514"
"09/16/2022 20:30:17","N","17855.04858741","21030.0717022","11647.82692718","1005.53672027","1005.53672027","0","798.69999694","933.51253612","449.70104344","19747.7421"
"09/16/2022 20:45:17","N","17390.18574685","20330.53189591","11531.17544174","1190.91061639","1190.91061639","0","798.90000152","933.51306578","449.7015731","19453.88329"
"09/16/2022 21:00:19","N","16726.65181512","19200.85992936","10743.53246688","1328.3739438","1328.3739438","0","1031.69997024","1166.51411515","453.50263697","19213.35292"
"09/16/2022 21:15:16","N","16281.14033431","19025.01347856","10556.73075485","1386.59828901","1386.59828901","0","1050.62151336","1190.03624872","453.50322894","18832.12378"
"09/16/2022 21:30:20","N","15684.31528539","19029.31647233","10558.9501791","1436.66828989","1436.66828989","0","786.59997558","1193.25313242","453.50386508","18411.97123"
"09/16/2022 21:45:15","N","15045.6733405","18009.29726152","10105.98641872","1484.20054626","1484.20054626","0","778.49997711","1194.11571861","453.50423814","17446.93334"
"09/16/2022 22:00:22","N","15275.06009227","18260.33859757","10072.76771163","1538.79878473","1538.79878473","0","68.5","231.51542524","50.00392036","17097.14644"
"09/16/2022 22:15:16","N","14742.53114528","18168.31626634","10060.06500148","1592.33141255","1592.33141255","0","59.59999847","231.51588974","50.00438485","16562.85789"
"09/16/2022 22:30:17","N","14253.46453256","17983.16852311","10055.59921264","1626.51093339","1626.51093339","0","54.6603775","231.51643414","50.00492925","16088.22495"
"09/16/2022 22:45:17","N","13960.48484735","17127.86170091","9755.82526779","1684.52721858","1684.52721858","0","51.6603775","231.51619603","50.00469114","15699.58243"
"09/16/2022 23:00:22","N","13363.28686456","17322.25327195","9671.68680953","1732.75010681","1732.75010681","0","51.55955886","231.51613249","50.00462761","15441.5736"
"09/16/2022 23:15:17","N","12194.74451465","16811.55533723","9376.57888698","1774.6292634","1774.6292634","0","51.56110382","231.51709598","50.00559109","14379.39232"
"09/16/2022 23:30:17","N","11531.08476619","14984.17869844","8439.63232898","1817.143718","1817.143718","0","51.56137466","231.5165891","50.00508422","13495.29139"
"09/16/2022 23:45:18","N","11141.36407689","14206.35063447","8093.29428005","1773.76509428","1773.76509428","0","51.56101989","231.51714174","50.00563686","13050.59292"
