"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/16/2022 00:00:24","N","12965.26212","-26","12991.26212"
"09/16/2022 00:15:17","N","12418.43723","-141.1","12559.53723"
"09/16/2022 00:30:17","N","12148.05928","-8","12156.05928"
"09/16/2022 00:45:17","N","12023.56066","0","12023.56066"
"09/16/2022 01:00:21","N","11783.51019","0","11783.51019"
"09/16/2022 01:15:17","N","11748.95114","-35","11783.95114"
"09/16/2022 01:30:19","N","11745.89353","0","11745.89353"
"09/16/2022 01:45:17","N","11835.91449","-73","11908.91449"
"09/16/2022 02:00:24","N","11814.77987","-99","11913.77987"
"09/16/2022 02:15:17","N","11709.19797","-99","11808.19797"
"09/16/2022 02:30:18","N","11484.99446","-98","11582.99446"
"09/16/2022 02:45:17","N","11329.18342","-99","11428.18342"
"09/16/2022 03:00:20","N","11066.13274","-99","11165.13274"
"09/16/2022 03:15:17","N","10998.00196","-26","11024.00196"
"09/16/2022 03:30:17","N","10939.51812","0","10939.51812"
"09/16/2022 03:45:17","N","10982.57067","0","10982.57067"
"09/16/2022 04:00:21","N","10958.66766","0","10958.66766"
"09/16/2022 04:15:15","N","11026.34176","0","11026.34176"
"09/16/2022 04:30:18","N","10957.95375","0","10957.95375"
"09/16/2022 04:45:17","N","10903.25389","0","10903.25389"
"09/16/2022 05:00:22","N","10930.47713","0","10930.47713"
"09/16/2022 05:15:14","N","11418.65814","0","11418.65814"
"09/16/2022 05:30:15","N","11571.54768","0","11571.54768"
"09/16/2022 05:45:16","N","11589.37254","1","11588.37254"
"09/16/2022 06:00:22","N","11935.54749","1","11934.54749"
"09/16/2022 06:15:14","N","12789.40816","1","12788.40816"
"09/16/2022 06:30:16","N","12965.26637","1","12964.26637"
"09/16/2022 06:45:11","N","12991.82349","0","12991.82349"
"09/16/2022 07:00:16","N","13010.38207","0","13010.38207"
"09/16/2022 07:15:11","N","13153.79824","1","13152.79824"
"09/16/2022 07:30:11","N","13169.92355","1","13168.92355"
"09/16/2022 07:45:11","N","13062.68482","0","13062.68482"
"09/16/2022 08:00:15","N","13165.71329","0","13165.71329"
"09/16/2022 08:15:11","N","13373.3374","0","13373.3374"
"09/16/2022 08:30:11","N","13580.86683","0","13580.86683"
"09/16/2022 08:45:10","N","13977.61529","-49","14026.61529"
"09/16/2022 09:00:14","N","14119.0805","-71","14190.0805"
"09/16/2022 09:15:17","N","14056.87132","-99","14155.87132"
"09/16/2022 09:30:16","N","13961.3402","-100","14061.3402"
"09/16/2022 09:45:17","N","13499.4233","-99","13598.4233"
"09/16/2022 10:00:24","N","13270.97516","-99","13369.97516"
"09/16/2022 10:15:17","N","13831.1397","-100.7","13931.8397"
"09/16/2022 10:30:20","N","14064.11468","-99","14163.11468"
"09/16/2022 10:45:19","N","14385.76113","-99.8","14485.56113"
