"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/16/2022 00:00:24","N","6329.35162048","7961.74349193","3657.56602478","1262.55684716","1336.72537568",".10215146","3118.72389143","3299.89755344","2396","10645.34572"
"09/16/2022 00:15:17","N","6230.79264526","7960.07223682","3598.56602478","1288.20061706","1341.26518844",".10215146","3146.01184725","3298.89785861","2397","10646.43836"
"09/16/2022 00:30:17","N","6126.90214233","7960.32783107","3598.56602478","1385.37035255","1431.73998146",".10215146","3146.41054582","3300.06222629","2397","10639.40694"
"09/16/2022 00:45:17","N","5968.88442687","7962.0515397","3598.56602478","1419.67178364","1450.42410965",".23215145","3145.32486176","3296.69408512","2395","10598.26767"
"09/16/2022 01:00:21","N","5852.87189941","7908.30106668","3586.36599731","1452.35191328","1476.29668386",".11215146","3145.44611108","3338.35726261","2395","10413.83756"
"09/16/2022 01:15:17","N","5414.41776733","7908.73426847","3606.36599731","1463.02238412","1474.18965478",".10215146","3187.02448874","3339.28127384","2396","10120.06471"
"09/16/2022 01:30:19","N","5147.66221313","7906.28258829","3603.46600341","1482.43303865","1482.43303865",".10215146","3189.61772525","3341.23067569","2398","9891.19166"
"09/16/2022 01:45:17","N","4949.68995361","7830.83807783","3586.16601562","1433.00416986","1433.00416986",".10215146","3189.02717655","3340.74971866","2398","9540.49238"
"09/16/2022 02:00:24","N","4685.56465225","7884.02398376","3588.65323257","1408.82206819","1408.82206819",".10215146","3148.08878576","3337.0400772","2398","9247.94894"
"09/16/2022 02:15:17","N","4539.86008887","7890.26728706","3630.66600012","1350.20527704","1350.20527704",".10215146","3184.95728594","3339.43222808","2399","9125.69969"
"09/16/2022 02:30:18","N","4445.70299963","7892.02128391","3649.01690649","1285.84393911","1285.84393911",".02931274","3183.6299442","3339.06504058","2398","8868.38684"
"09/16/2022 02:45:17","N","4444.72127966","7891.78627758","3668.14854407","1328.90751597","1328.90751597",".0016924","3183.33869028","3339.5713272","2398","8884.39211"
"09/16/2022 03:00:20","N","4428.07294898","7884.80528049","3565.25440955","1280.89539192","1280.89539192",".0016924","3154.45518523","3330.01348304","2397","8825.22151"
"09/16/2022 03:15:17","N","4635.38564758","7885.48385696","3569.14263916","1300.21353444","1300.21353444",".0016924","3172.62133765","3328.77318763","2397","9049.69594"
"09/16/2022 03:30:17","N","4791.06768493","7884.2544363","3609.67947387","1287.67264558","1287.67264558",".0016924","3171.68411248","3328.21599769","2395","9224.45857"
"09/16/2022 03:45:17","N","4865.95486145","7893.35839443","3628.37905883","1201.69942382","1201.69942382",".0016924","3172.56557375","3329.22875404","2397","9223.39714"
"09/16/2022 04:00:21","N","4825.26371459","7896.6110733","3566.1389389","1130.67822819","1130.67822819",".0016924","3125.97182708","3279.15031433","2397","9046.66909"
"09/16/2022 04:15:15","N","5150.79781417","8169.52531604","3728.41320037","1110.37148545","1110.37148545",".0016924","3126.1715992","3278.77067565","2397","9269.37413"
