"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/16/2022 00:00:24","N","4896.5","9605.74425697","3531.70315118"
"09/16/2022 00:15:17","N","4898.5","9606.79137611","3560.5138484"
"09/16/2022 00:30:17","N","4897.5","9607.20574378","3558.71307886"
"09/16/2022 00:45:17","N","4896.5","9605.7744007","3560.11332643"
"09/16/2022 01:00:21","N","4893.5","9594.89077949","3550.81342142"
"09/16/2022 01:15:17","N","4896.5","9597.89479255","3593.41354078"
"09/16/2022 01:30:19","N","4897.5","9600.7631092","3594.31374997"
"09/16/2022 01:45:17","N","4895.5","9597.16217231","3592.41418301"
"09/16/2022 02:00:24","N","4895.5","9591.78039645","3551.01380843"
"09/16/2022 02:15:17","N","4896.5","9594.57254123","3587.6"
"09/16/2022 02:30:18","N","4896.5","9597.97747897","3588.8"
"09/16/2022 02:45:17","N","4896.5","9599.42057895","3589.1"
"09/16/2022 03:00:20","N","4898.5","9593.12593364","3569.6"
"09/16/2022 03:15:17","N","4897.5","9592.90924358","3588.4"
"09/16/2022 03:30:17","N","4892.5","9590.40886211","3584.8"
"09/16/2022 03:45:17","N","4895.5","9591.51161479","3586.6"
"09/16/2022 04:00:21","N","4894.5","9460.32837199","3524.4"
"09/16/2022 04:15:15","N","4895.5","9464.02353381","3525.6"
"09/16/2022 04:30:18","N","4891.5","9458.83293628","3522.2"
"09/16/2022 04:45:17","N","4893.5","9462.28854846","3522.4"
"09/16/2022 05:00:22","N","4893.5","9593.09174728","3537.1"
"09/16/2022 05:15:14","N","4897.5","9597.09782028","3571.1"
"09/16/2022 05:30:15","N","4895.5","9596.9399681","3588.2"
"09/16/2022 05:45:16","N","4900.5","9601.49906539","3593.3"
"09/16/2022 06:00:22","N","5310.7000122","10324.509346","4320.3"
"09/16/2022 06:15:14","N","5310.7000122","10331.5249176","4350.3"
"09/16/2022 06:30:16","N","5311.7000122","10340.30705261","4383.60404295"
"09/16/2022 06:45:11","N","5309.7000122","10347.87738799","4409.5"
"09/16/2022 07:00:16","N","5712.79998779","10925.73067474","4975.5"
"09/16/2022 07:15:11","N","5710.79998779","10926.87014007","4973.3"
"09/16/2022 07:30:11","N","5715.79998779","10933.92229461","4977.5"
"09/16/2022 07:45:11","N","5714.86600726","10936.48752063","4977.36601947"
"09/16/2022 08:00:15","N","5705.7000122","10921.98463745","4972.80076636"
"09/16/2022 08:15:11","N","5707.7000122","10919.29036712","4974.99764794"
"09/16/2022 08:30:11","N","5541.7000122","10665.42459261","4970.95755546"
"09/16/2022 08:45:10","N","5539.7000122","10662.15747821","4968.52326757"
"09/16/2022 09:00:14","N","5529.29998779","10765.78810024","4969.75145797"
"09/16/2022 09:15:17","N","5525.29998779","10766.30391764","5026.42738733"
"09/16/2022 09:30:16","N","5365.29998779","10520.41942047","5003.12171924"
"09/16/2022 09:45:17","N","5358.29998779","10514.09823965","4967.43550446"
"09/16/2022 10:00:24","N","5343","10671.46803641","4962.58301901"
"09/16/2022 10:15:17","N","5413","10826.65423178","5028.20110735"
"09/16/2022 10:30:20","N","5478","10994.4865241","5080.90308265"
"09/16/2022 10:45:19","N","5481","11004.87946843","5184.89689097"
"09/16/2022 11:00:28","N","5334","10672.67583417","5362.20581912"
"09/16/2022 11:15:17","N","5409","10858.58565926","5376.20917021"
"09/16/2022 11:30:18","N","5406","10485.0559107","5493.33886526"
"09/16/2022 11:45:18","N","5351","10331.61245989","5413.92905273"
"09/16/2022 12:00:24","N","5215.79118008","9871.95042032","5106.82233543"
"09/16/2022 12:15:17","N","5217.35246634","9866.98634791","5105.84455833"
"09/16/2022 12:30:20","N","5211.7000122","9863.21870684","5102.94360625"
"09/16/2022 12:45:17","N","5212.7000122","9859.44979035","5104.00816278"
"09/16/2022 13:00:29","N","5210.79998779","9802.80467366","5153.77847495"
"09/16/2022 13:15:17","N","5209.79998779","9801.17682933","5151.86720852"
"09/16/2022 13:30:20","N","5210.84506261","9802.4775927","5152.85997645"
"09/16/2022 13:45:18","N","5205.82557439","9795.55966698","5148.70607166"
"09/16/2022 14:00:23","N","5204.6260308","10389.72317266","5218.52198221"
"09/16/2022 14:15:17","N","5201.61739385","10385.59761214","5214.09967846"
"09/16/2022 14:30:19","N","5198.61297547","10384.47906243","5217.73773229"
"09/16/2022 14:45:19","N","5204.11037099","10402.76566892","5248.09246495"
"09/16/2022 15:00:21","N","5200.00099182","10208.81867658","5179.27376933"
"09/16/2022 15:15:16","N","5204.01841306","10213.723639","5179.88354712"
