"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2023 03:00:22","N","13726.1233963","18623.98583097","10401.634764","1856.16157865","1856.16157865","0","302.05825901","810","265","15819.74682"
"07/27/2023 03:15:15","N","13640.88630142","18626.03986807","10361.02485494","1803.2758162","1803.2758162","0","283.65314197","791.5","265","15721.1406"
"07/27/2023 03:30:16","N","13737.82084503","18608.40766592","10380.14668112","1749.85151815","1749.85151815","0","283.65323638","791.5","265","15732.7506"
"07/27/2023 03:45:16","N","13544.72441711","18615.28065176","10391.83277731","1715.08222961","1715.08222961","0","283.65306663","791.5","265","15510.61154"
"07/27/2023 04:00:21","N","13627.3946556","18660.82233877","10341.68897848","1717.27729296","1717.27729296","0","283.65321445","791.5","265","15424.83736"
"07/27/2023 04:15:16","N","14139.25459136","18628.1557929","10341.25669699","1634.47399342","1634.47399342","0","265.15388774","773","265","16025.34733"
"07/27/2023 04:30:17","N","13978.56641616","18639.8979804","10341.70724325","1637.83603","1637.83603","0","265.15353488","773","265","15825.0777"
"07/27/2023 04:45:16","N","13856.76351776","18659.81665869","10355.65363912","1601.32578778","1601.32578778","0","265.15324687","773","265","15734.50168"
"07/27/2023 05:00:20","N","13878.53828659","18827.41651983","10359.05105429","1598.48091411","1598.48091411","0","265.15322303","773","265","15725.87948"
"07/27/2023 05:15:16","N","14305.45499267","18707.93936224","10389.66596823","1578.93822288","1578.93822288","0","265.1538639","773","265","16183.75706"
"07/27/2023 05:30:16","N","14064.48748245","18710.96283026","10338.36146383","1630.53533697","1630.53533697","0","265.15358924","773","265","15921.5647"
"07/27/2023 05:45:15","N","14376.77116622","18710.98767156","10399.48464804","1621.72260451","1621.72260451","0","265.15394783","773","265","16138.46345"
"07/27/2023 06:00:20","N","14593.28194656","18655.38284368","10380.86506491","1660.77286875","1660.77286875","0","265.15423774","773","265","16383.74553"
"07/27/2023 06:15:15","N","15038.35445251","18641.15797491","10390.66995077","1631.64301323","1631.64301323","0","266.15505313","963","265","16774.77353"
"07/27/2023 06:30:10","N","14792.96253884","18654.16142028","10397.52230673","1644.03379499","1644.03379499","0","269.15455627","963","265","16693.75208"
"07/27/2023 06:45:11","N","15011.81140259","18647.70702866","10401.4787712","1621.57866024","1621.57866024","0","271.40320682","963","265","16869.23005"
"07/27/2023 07:00:15","N","15076.02297305","19054.05653869","10461.17998886","1625.26075619","1625.26075619","0","215.10320758","858","215","16983.15686"
"07/27/2023 07:15:10","N","15498.69759296","19170.78720401","10465.37449264","1554.81978842","1554.81978842","0","215.10336971","858","215","17199.10234"
"07/27/2023 07:30:10","N","15678.92648004","19421.71733163","10460.85873031","1475.52425503","1475.52425503","0","215.1032114","858","215","17325.00959"
"07/27/2023 07:45:11","N","15876.28323029","20151.85896348","10590.41212081","1352.52916929","1352.52916929","0","215.10308265","858","215","17436.2989"
"07/27/2023 08:00:15","N","16559.2777729","21035.03904533","10838.48655319","1185.687168","1185.687168","0","215.10345077","858","215","17635.61145"
"07/27/2023 08:15:10","N","17379.05019568","21742.6721134","11028.79276657","1042.96817916","1042.96817916","0","215.10351848","858","215","18377.899"
"07/27/2023 08:30:15","N","17996.82605266","22119.47535991","11026.87711715","882.03186175","882.03186175","0","215.10391807","858","215","18739.71135"
"07/27/2023 08:45:15","N","18257.1504774","23038.56975841","11373.74547958","843.32230049","843.32230049","0","215.10308742","858","215","19242.66803"
"07/27/2023 09:00:20","N","18630.23797893","23155.14367961","11384.28033065","784.398864","784.398864","0","215.10291481","858","215","19509.16593"
"07/27/2023 09:15:16","N","19004.3836336","23314.17865847","11407.36294174","775.88752645","775.88752645","0","215.10315608","858","215","19733.84732"
"07/27/2023 09:30:14","N","19005.12098693","23402.4335823","11431.01556015","767.17885252","767.17885252","0","215.1030569","858","215","19909.39105"
"07/27/2023 09:45:15","N","19903.01251983","23715.22460937","11560.87113571","730.65069967","730.65069967","0","215.10415172","858","215","20525.78049"
"07/27/2023 10:00:20","N","20974.46673297","24685.57173156","11952.92116928","688.38733771","688.38733771","0","215.10433483","858","215","21387.62418"
"07/27/2023 10:15:14","N","21614.82284736","24464.09174156","11934.43751144","632.99242502","632.99242502","0","215.10500717","858","215","22047.89562"
"07/27/2023 10:30:15","N","21885.42131709","24711.53775786","12023.80801296","625.70977881","625.70977881","0","215.10442543","858","215","22545.3141"
"07/27/2023 10:45:16","N","22457.29232978","25654.41152285","12274.29731655","618.65612295","618.65612295","0","215.10476684","858","215","22972.59841"
"07/27/2023 11:00:21","N","22894.58855914","26409.57460498","12682.34316921","548.77053781","548.77053781","0","215.10470199","858","215","23418.48856"
"07/27/2023 11:15:14","N","23316.90775078","26615.85273074","12679.78651332","545.21977871","545.21977871","0","215.10541343","858","215","23740.60337"
"07/27/2023 11:30:16","N","24387.72375487","26816.67496585","12813.88044929","525.27809894","525.27809894","0","215.11041259","858","215","24418.75978"
"07/27/2023 11:45:15","N","24537.64186477","26154.73339176","12840.31852912","451.94310861","451.94310861","0","215.10684585","858","215","24818.46336"
"07/27/2023 12:00:22","N","25205.13793849","27242.36623858","12962.74617195","416.84564375","416.84564375","0","215.10956764","869.89999771","215","25540.10946"
"07/27/2023 12:15:14","N","25466.18935488","27667.37685488","12980.5494709","355.29282332","355.29282332",".19099999","215.1060543","869.89999771","215","25785.22673"
"07/27/2023 12:30:15","N","26166.74654865","27719.10948275","12970.90687751","307.1345461","307.1345461","0","215.25411432","868.53399771","215.134","26320.46503"
"07/27/2023 12:45:15","N","26564.79302978","27738.99835681","13019.24592781","267.46196886","267.46196886","0","215.21057033","868.49999618","215","26753.95131"
"07/27/2023 13:00:23","N","26865.8938341","28536.99508189","14182.84111785","224.71159815","224.71159815","0",".09999847","200.49999618","0","26958.68777"
"07/27/2023 13:15:16","N","26605.11913776","28796.61170291","14259.72789192","207.22206233","207.22206233","0","1.80000019","202.1999979","0","26644.13749"
"07/27/2023 13:30:16","N","26984.41364478","28861.04874229","14270.38072395","208.92963374","208.92963374","0","1.80000019","202.1999979","0","27030.8602"
"07/27/2023 13:45:18","N","27162.13039684","28752.81629085","14258.47059822","202.54598089","202.54598089","0","1.80000019","202.1999979","0","27221.60725"
"07/27/2023 14:00:23","N","27221.34856509","28544.91427802","14285.93484306","234.29838395","234.29838395","0","0","200.39999771","0","27311.93873"
"07/27/2023 14:15:16","N","27001.81235551","28790.9326024","14302.70567131","279.54374599","279.54374599","0","0","200.39999771","0","27369.19984"
"07/27/2023 14:30:17","N","27118.43183469","28694.1286807","14290.96954917","351.80973863","351.80973863","0","0","200.39999771","0","27360.24346"
"07/27/2023 14:45:18","N","26702.6272745","28583.91606234","14263.74964714","393.09243655","393.09243655","0","210.03974914","220.39999771","20","27195.15526"
"07/27/2023 15:00:22","N","26929.37311887","28527.78167581","14311.70457267","399.02494221","399.02494221","0","177.11927795","195.09999847","0","27338.70053"
"07/27/2023 15:15:15","N","27160.49261902","28647.46803521","14317.3956089","436.47407969","436.47407969","0","176.92922973","195.09999847","0","27734.24405"
"07/27/2023 15:30:17","N","27626.3187189","28571.41101359","14323.13743782","434.80614703","434.80614703","0","174.45698547","195.09999847","0","28088.32489"
"07/27/2023 15:52:50","N","27004.48822927","28770.17781209","14420.65867042","491.86495667","491.86495667","0","174.09457397","195.09999847","0","27597.60524"
"07/27/2023 16:02:49","N","27073.9174714","28838.38604974","14427.96457862","545.03203266","545.03203266","0","176.37731933","200.39999771","0","27709.48272"
"07/27/2023 16:15:18","N","27322.53419685","28812.3570547","14401.71782112","567.18850582","567.18850582","0","172.07304382","200.39999771","0","27819.42401"
"07/27/2023 16:30:21","N","27240.48005103","28748.71521186","14370.3310337","586.19572591","586.19572591","0","1.84061133","200.39999771","0","27721.68969"
"07/27/2023 16:45:18","N","27246.57193612","28729.43902825","14389.71733665","607.18198013","607.18198013","0","1.43553304","200.39999771","0","27825.91848"
"07/27/2023 17:00:25","N","27032.25087212","28569.91070794","14334.76038932","668.01431846","668.01431846","0",".68064028","200.39999771","0","27713.96252"
"07/27/2023 17:15:19","N","27056.74266433","28531.42529677","14340.68205451","770.9287405","770.9287405","0","2.20215436","204.19999766","0","27638.1757"
"07/27/2023 17:30:18","N","27255.38315057","28556.44452523","14391.98356819","707.58092191","707.58092191","0","1.94435331","204.19999766","0","27862.80691"
"07/27/2023 17:45:17","N","27159.15076255","28784.10102844","14389.39702033","737.64681524","737.64681524","0","2.0136785","204.19999766","0","27868.80474"
"07/27/2023 18:00:26","N","26991.15428399","28673.90937732","14404.72514915","772.79916751","772.79916751","0","0","200.39999771","0","27655.04254"
"07/27/2023 18:15:17","N","26590.46800899","28466.578269","14402.27157402","812.23356869","812.23356869","0","0","200.39999771","0","27249.81901"
"07/27/2023 18:30:18","N","26392.22142457","28201.52141999","14424.65981864","807.14407908","807.14407908","0","0","200.39999771","0","27150.47702"
"07/27/2023 18:45:16","N","26263.12747","27940.84802817","14407.63252449","864.69902032","864.69902032","0","0","200.39999771","0","26937.2244"
"07/27/2023 19:00:23","N","26095.61189436","27571.86359572","14379.01148414","936.41229704","936.41229704","0","0","200.39999771","0","26915.80483"
"07/27/2023 19:15:18","N","25760.6504135","27168.0850067","14371.22848701","973.80249106","973.80249106","0","0","200.39999771","0","26683.29137"
"07/27/2023 19:30:17","N","25785.03575538","26790.51101993","14357.3059864","1038.74126905","1038.74126905","0","0","200.39999771","0","26664.31882"
"07/27/2023 19:45:19","N","25585.55178665","26461.66510891","14358.04302406","1079.96233046","1079.96233046","0","0","200.39999771","0","26498.60419"
"07/27/2023 20:00:25","N","25374.51759735","26300.9713575","14508.44780921","1101.90159815","1101.90159815","0","0","200.39999771","0","26523.7584"
"07/27/2023 20:15:18","N","25178.20365282","26150.84468408","14511.87896537","1102.6627478","1102.6627478","0",".09999847","200.49999618","0","26272.2934"
"07/27/2023 20:30:17","N","25302.0034234","26125.42888422","14512.87890434","1104.47983872","1104.47983872","0",".09999847","200.49999618","0","26336.8119"
"07/27/2023 20:45:17","N","24983.50152912","25874.06791482","14460.03401704","1165.04909098","1165.04909098","0",".09999847","200.49999618","0","26037.45954"
"07/27/2023 21:00:22","N","24354.42290248","25947.98605142","13926.52079148","1233.89619886","1233.89619886","0","95.19999694","305.49999618","50","25683.41187"
"07/27/2023 21:15:18","N","23846.75447025","25996.25903115","13574.56737657","1352.80203068","1352.80203068","0","87.90154829","309.49999618","50","25505.93474"
"07/27/2023 21:30:17","N","23058.6041974","25774.36434732","13517.8747725","1476.29717895","1476.29717895","0","79.60148566","309.49999618","50","24952.55428"
"07/27/2023 21:45:19","N","22681.23798408","25523.54752908","13408.61421723","1556.52804684","1556.52804684","0","72.00149473","309.49999618","50","24427.55292"
"07/27/2023 22:00:28","N","22110.72728004","25019.53267465","13108.14034028","1668.77610123","1668.77610123","0","382.47495555","1071.09999847","265","24386.23605"
"07/27/2023 22:15:18","N","21341.34638252","24685.5171412","13107.79329438","1759.78874379","1759.78874379","0","451.92296409","885.06639671","268.96639823","23647.69124"
"07/27/2023 22:30:18","N","20981.48052039","23775.28308119","12869.78453254","1807.31390565","1807.31390565","0","387.77058887","881.09999847","265","23205.16195"
"07/27/2023 22:45:19","N","20740.66801825","23763.53601256","12849.49734687","1850.39679712","1850.39679712","0","318.2569561","881.09999847","265","23002.88528"
"07/27/2023 23:00:26","N","20363.2137589","23246.36832223","12813.92130609","1959.7086488","1959.7086488","0","268.43692934","776.27897989","268.27897989","22576.89674"
"07/27/2023 23:15:19","N","19603.1118957","23185.86900888","12700.9511828","2010.53870832","2010.53870832","0","265.15772724","773","265","22095.59676"
"07/27/2023 23:30:18","N","18987.25358619","23157.58923898","12695.99475236","1984.2995882","1984.2995882","0","265.15695667","773","265","21482.27428"
"07/27/2023 23:45:16","N","18549.33151473","21859.79407296","12083.6412005","1952.19678878","1952.19678878","0","265.1558609","773","265","20846.78855"
