"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2023 10:30:15","N","265","1192.29999923","215"
"07/27/2023 10:45:16","N","265","1192.29999923","215"
"07/27/2023 11:00:21","N","265","1192.29999923","215"
"07/27/2023 11:15:14","N","265","1192.29999923","215"
"07/27/2023 11:30:16","N","265","1192.29999923","215"
"07/27/2023 11:45:15","N","265","1192.29999923","215"
"07/27/2023 12:00:22","N","265","1365.79999923","215"
"07/27/2023 12:15:14","N","265","1365.79999923","215"
"07/27/2023 12:30:15","N","265","1365.79999923","215"
"07/27/2023 12:45:15","N","265","1365.79999923","215"
"07/27/2023 13:00:23","N","50","697.79999923","0"
"07/27/2023 13:15:16","N","50","697.79999923","0"
"07/27/2023 13:30:16","N","50","697.79999923","0"
"07/27/2023 13:45:18","N","50","697.79999923","0"
"07/27/2023 14:00:23","N","50","647.79999923","0"
"07/27/2023 14:15:16","N","50","647.79999923","0"
"07/27/2023 14:30:17","N","60","657.79999923","0"
"07/27/2023 14:45:18","N","60","657.79999923","180.03974914"
"07/27/2023 15:00:22","N","60","595.29999923","177.11927795"
"07/27/2023 15:15:15","N","50","585.29999923","176.92922973"
"07/27/2023 15:30:17","N","50","585.29999923","174.45698547"
"07/27/2023 15:52:50","N","50","585.29999923","174.09457397"
"07/27/2023 16:02:49","N","50","647.79999923","176.37731933"
"07/27/2023 16:15:18","N","50","647.79999923","172.07304382"
"07/27/2023 16:30:21","N","50","647.79999923","1.84061133"
"07/27/2023 16:45:18","N","50","647.79999923","1.43553304"
"07/27/2023 17:00:25","N","50","697.79999923",".68064028"
"07/27/2023 17:15:19","N","50","697.79999923",".40038129"
"07/27/2023 17:30:18","N","50","697.79999923",".14253649"
"07/27/2023 17:45:17","N","50","697.79999923",".21187527"
"07/27/2023 18:00:26","N","50","647.79999923","0"
"07/27/2023 18:15:17","N","50","647.79999923","0"
"07/27/2023 18:30:18","N","50","647.79999923","0"
"07/27/2023 18:45:16","N","50","647.79999923","0"
"07/27/2023 19:00:23","N","50","647.79999923","2.3"
"07/27/2023 19:15:18","N","50","647.79999923","2.3"
"07/27/2023 19:30:17","N","50","647.79999923","2.3"
"07/27/2023 19:45:19","N","50","647.79999923","2.3"
"07/27/2023 20:00:25","N","50","697.79999923","0"
"07/27/2023 20:15:18","N","50","697.79999923","0"
"07/27/2023 20:30:17","N","50","697.79999923","0"
"07/27/2023 20:45:17","N","50","697.79999923","0"
"07/27/2023 21:00:22","N","100","802.79999923","70"
"07/27/2023 21:15:18","N","100","802.79999923","68.1"
"07/27/2023 21:30:17","N","100","802.79999923","65.1"
"07/27/2023 21:45:19","N","100","802.79999923","62.1"
"07/27/2023 22:00:28","N","315","1557.29999923","274.1"
"07/27/2023 22:15:18","N","318.96639823","1561.26639747","271.1"
"07/27/2023 22:30:18","N","315","1557.29999923","268.1"
"07/27/2023 22:45:19","N","315","1557.29999923","265.1"
"07/27/2023 23:00:26","N","318.27897989","1300.57897913","265"
"07/27/2023 23:15:19","N","315","1297.29999923","265"
"07/27/2023 23:30:18","N","315","1297.29999923","265"
"07/27/2023 23:45:16","N","315","1297.29999923","265"
